flow1.0,275.945,434.75,car
flow1.1,355.909,434.75,car
flow1.10,5.266,434.75,car
flow1.11,29.409,427.75,car
flow1.12,61.519,438.25,car
flow1.13,41.152,427.75,car
flow1.14,15.729,434.75,car
flow1.15,44.159,434.75,car
flow1.16,74.267,427.75,car
flow1.17,66.205,434.75,car
flow1.18,50.026,438.25,car
flow1.19,69.06,431.25,car
flow1.2,475.28,434.75,car
flow1.20,100.869,431.25,car
flow1.21,36.143,431.25,car
flow1.22,52.895,427.75,car
flow1.23,20.293,431.25,car
flow1.24,269.304,434.75,car
flow1.25,438.904,438.25,car
flow1.26,424.021,438.25,car
flow1.27,327.217,438.25,car
flow1.28,492.65,427.75,car
flow1.29,283.781,434.75,car
flow1.3,386.987,434.75,car
flow1.30,485.439,427.75,car
flow1.31,497.975,431.25,car
flow1.32,488.672,434.75,car
flow1.33,487.329,431.25,car
flow1.34,477.7,427.75,car
flow1.35,500.839,434.193,car
flow1.36,97.753,427.75,car
flow1.37,4.054,438.25,car
flow1.38,86.01,427.75,car
flow1.39,54.305,431.25,car
flow1.4,444.13,434.75,car
flow1.40,174.296,427.75,car
flow1.41,15.547,438.25,car
flow1.42,134.861,431.25,car
flow1.43,27.04,438.25,car
flow1.44,38.534,438.25,car
flow1.45,262.501,438.25,car
flow1.46,55.083,434.75,car
flow1.47,502.038,429.111,car
flow1.48,408.735,438.25,car
flow1.49,26.226,434.75,car
flow1.5,418.031,434.75,car
flow1.6,-1.74,432.979,car
flow1.7,73.012,438.25,car
flow1.8,231.713,431.25,car
flow1.9,5.989,431.25,car
flow11.0,271.239,438.25,slowbicycle
flow11.1,-5.202,433.095,avgbicycle
flow11.2,107.095,427.75,avgbicycle
flow11.3,504.825,433.85,slowbicycle
flow11.4,125.487,427.75,avgbicycle
flow11.5,497.052,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,35.8,434.75,fastbicycle
flow12.0,255.25,601.346,fastbicycle
flow12.1,255.25,21.218,slowbicycle
flow12.2,255.25,363.198,avgbicycle
flow12.3,255.25,564.821,avgbicycle
flow12.4,244.75,70.431,slowbicycle
flow12.5,251.75,565.14,avgbicycle
flow12.6,251.75,595.074,fastbicycle
flow12.7,255.25,52.05,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,64.511,427.75,motorcycle
flow122.2,120.269,431.25,motorcycle
flow122.3,450.44,438.25,moped
flow122.4,455.587,434.75,motorcycle
flow122.5,281.442,438.25,moped
flow122.6,459.839,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,439.838,car
flow2.1,244.75,254.329,car
flow2.10,248.25,358.447,car
flow2.11,244.75,390.224,car
flow2.12,248.25,256.485,car
