flow1.0,39.807,427.75,car
flow1.1,4.795,434.75,car
flow1.10,339.986,431.25,car
flow1.11,424.427,431.25,car
flow1.12,378.548,427.75,car
flow1.13,407.367,431.25,car
flow1.14,323.478,431.25,car
flow1.15,305.172,427.75,car
flow1.16,492.732,427.75,car
flow1.17,355.537,427.75,car
flow1.18,390.046,427.75,car
flow1.19,441.509,431.25,car
flow1.2,22.201,427.75,car
flow1.20,458.569,431.25,car
flow1.21,390.365,431.25,car
flow1.22,475.553,431.25,car
flow1.23,373.451,431.25,car
flow1.24,93.091,427.75,car
flow1.25,30.758,431.25,car
flow1.26,59.683,431.25,car
flow1.27,2.608,431.25,car
flow1.28,53.896,427.75,car
flow1.29,18.927,431.25,car
flow1.3,16.013,434.75,car
flow1.30,2.935,438.25,car
flow1.31,65.778,434.75,car
flow1.32,16.483,438.25,car
flow1.33,59.536,438.25,car
flow1.34,30.456,438.25,car
flow1.35,44.822,438.25,car
flow1.36,424.649,438.25,car
flow1.37,459.007,427.75,car
flow1.38,460.761,434.75,car
flow1.39,447.515,427.75,car
flow1.4,40.242,434.75,car
flow1.40,483.388,434.75,car
flow1.41,436.022,427.75,car
flow1.42,498.822,434.75,car
flow1.43,424.529,427.75,car
flow1.44,413.036,427.75,car
flow1.45,344.022,427.75,car
flow1.46,316.76,427.75,car
flow1.47,233.359,427.75,car
flow1.48,232.676,431.25,car
flow1.49,307.144,431.25,car
flow1.5,27.823,434.75,car
flow1.6,401.542,427.75,car
flow1.7,367.046,427.75,car
flow1.8,489.045,438.25,car
flow1.9,356.65,431.25,car
flow11.0,265.827,427.75,slowbicycle
flow11.1,468.1,427.75,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,163.523,427.75,slowbicycle
flow11.6,333.086,427.75,fastbicycle
flow11.7,325.927,427.75,fastbicycle
flow12.0,255.25,112.406,fastbicycle
flow12.1,244.75,447.487,slowbicycle
flow12.2,244.75,165.527,avgbicycle
flow12.3,255.25,3.072,avgbicycle
flow12.4,244.75,559.173,slowbicycle
flow12.5,244.75,10.227,avgbicycle
flow12.6,255.25,67.228,fastbicycle
flow12.7,244.75,471.401,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,496.642,431.25,motorcycle
flow122.2,501.381,432.262,motorcycle
flow122.3,-1.631,433.238,moped
flow122.4,10.59,427.75,motorcycle
flow122.5,-0.584,428.14,moped
flow122.6,50.87,434.75,motorcycle
flow122.7,459.789,438.25,moped
flow2.0,244.75,624.216,car
flow2.1,244.75,611.67,car
flow2.10,251.75,409.018,car
flow2.11,255.25,390.255,car
flow2.12,248.25,827.689,car
flow2.13,255.25,311.423,car
flow2.14,244.75,466.659,car
flow2.15,251.75,63.31,car
flow2.16,244.75,452.566,car
flow2.17,255.25,216.108,car
flow2.18,248.25,449.458,car
flow2.19,255.25,272.753,car
flow2.2,244.75,637.65,car
flow2.20,251.75,102.934,car
flow2.21,244.75,441.591,car
flow2.22,248.25,471.054,car
flow2.23,251.75,26.907,car
flow2.24,248.25,441.617,car
flow2.25,248.25,464.124,car
flow2.26,251.75,173.95,car
flow2.27,251.75,49.851,car
flow2.28,255.25,127.536,car
flow2.29,248.25,456.945,car
flow2.3,248.25,771.454,car
flow2.30,244.75,459.736,car
flow2.31,248.25,477.807,car
flow2.32,244.75,475.765,car
flow2.33,244.75,567.48,car
