flow1.0,79.95,-5.25,car
flow1.1,17.63,-5.25,car
flow10.0,505.25,79.5,car
flow10.1,505.25,26.97,car
flow11.0,505.25,49.41,car
flow11.1,505.25,16.54,car
flow19.0,501.75,98.93,motorcycle
flow2.0,46.05,-5.25,car
flow3.0,255.25,78.65,car
flow3.1,255.25,25.49,car
flow4.0,255.25,46.46,car
flow4.1,255.25,16.16,car
flow5.0,46.2,-1.75,avgbicycle
flow6.0,35.48,-5.25,avgbicycle
flow7.0,251.75,142.37,motorcycle
flow8.0,251.75,103.81,motorcycle
flow9.0,501.75,142.9,motorcycle
pf_0.0,29.05,423.76,DEFAULT_PEDTYPE
pf_0.1,28.11,423.76,DEFAULT_PEDTYPE
pf_0.2,30.28,424.4,DEFAULT_PEDTYPE
pf_0.3,27.44,423.76,DEFAULT_PEDTYPE
pf_0.4,22.37,423.76,DEFAULT_PEDTYPE
pf_0.5,21.91,423.79,DEFAULT_PEDTYPE
pf_0.6,19.02,423.76,DEFAULT_PEDTYPE
pf_0.7,15.54,423.76,DEFAULT_PEDTYPE
pf_1.0,724.04,442.24,DEFAULT_PEDTYPE
pf_1.1,725.02,441.6,DEFAULT_PEDTYPE
pf_1.2,729.33,442.24,DEFAULT_PEDTYPE
pf_1.3,730.57,442.24,DEFAULT_PEDTYPE
pf_1.4,735.77,442.24,DEFAULT_PEDTYPE
pf_1.5,736.46,442.24,DEFAULT_PEDTYPE
pf_1.6,737.31,442.24,DEFAULT_PEDTYPE
pf_1.7,738.16,442.24,DEFAULT_PEDTYPE
pf_1.8,738.5,442.08,DEFAULT_PEDTYPE
pf_1.9,738.5,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,26.35,DEFAULT_PEDTYPE
pf_10.1,9.24,22.49,DEFAULT_PEDTYPE
pf_10.2,9.24,18.84,DEFAULT_PEDTYPE
pf_10.3,9.24,17.56,DEFAULT_PEDTYPE
pf_10.4,9.24,16.23,DEFAULT_PEDTYPE
pf_10.5,9.24,14.9,DEFAULT_PEDTYPE
pf_10.6,9.24,11.9,DEFAULT_PEDTYPE
pf_10.7,9.24,10.43,DEFAULT_PEDTYPE
pf_11.0,-9.24,1269.8,DEFAULT_PEDTYPE
pf_11.1,-9.18,1270.27,DEFAULT_PEDTYPE
pf_11.2,-9.21,1270.86,DEFAULT_PEDTYPE
pf_11.3,-9.24,1273.03,DEFAULT_PEDTYPE
pf_11.4,-9.24,1274.94,DEFAULT_PEDTYPE
pf_11.5,-9.24,1276.44,DEFAULT_PEDTYPE
pf_11.6,-9.24,1282.03,DEFAULT_PEDTYPE
pf_11.7,-9.24,1285.1,DEFAULT_PEDTYPE
pf_2.0,259.24,25.56,DEFAULT_PEDTYPE
pf_2.1,259.24,24.41,DEFAULT_PEDTYPE
pf_2.2,259.24,21.96,DEFAULT_PEDTYPE
pf_2.3,258.6,22.51,DEFAULT_PEDTYPE
pf_2.4,259.24,19.41,DEFAULT_PEDTYPE
pf_2.5,258.6,19.05,DEFAULT_PEDTYPE
pf_2.6,259.24,17.86,DEFAULT_PEDTYPE
pf_2.7,259.24,16.47,DEFAULT_PEDTYPE
pf_2.8,259.24,14.77,DEFAULT_PEDTYPE
pf_2.9,259.24,11.9,DEFAULT_PEDTYPE
pf_3.0,240.76,1264.87,DEFAULT_PEDTYPE
pf_3.1,240.76,1270.41,DEFAULT_PEDTYPE
pf_3.2,240.76,1273.32,DEFAULT_PEDTYPE
pf_3.3,241.4,1271.39,DEFAULT_PEDTYPE
pf_3.4,240.76,1278.5,DEFAULT_PEDTYPE
pf_3.5,240.79,1279.59,DEFAULT_PEDTYPE
pf_3.6,240.76,1281.22,DEFAULT_PEDTYPE
pf_3.7,240.76,1282.96,DEFAULT_PEDTYPE
pf_3.8,241.4,1283.7,DEFAULT_PEDTYPE
pf_3.9,240.76,1284.66,DEFAULT_PEDTYPE
pf_4.0,32.7,856.76,DEFAULT_PEDTYPE
pf_4.1,33.04,857.4,DEFAULT_PEDTYPE
pf_4.2,26.45,856.76,DEFAULT_PEDTYPE
pf_4.3,23.04,856.76,DEFAULT_PEDTYPE
pf_4.4,22.26,856.92,DEFAULT_PEDTYPE
pf_4.5,11.94,856.76,DEFAULT_PEDTYPE
pf_4.6,11.5,856.92,DEFAULT_PEDTYPE
pf_5.0,724.73,875.24,DEFAULT_PEDTYPE
pf_5.1,723.39,874.6,DEFAULT_PEDTYPE
pf_5.2,729.38,875.24,DEFAULT_PEDTYPE
pf_5.3,731.17,875.24,DEFAULT_PEDTYPE
pf_5.4,732.15,875.24,DEFAULT_PEDTYPE
pf_5.5,732.84,875.24,DEFAULT_PEDTYPE
pf_5.6,734.75,875.24,DEFAULT_PEDTYPE
pf_5.7,735.2,874.6,DEFAULT_PEDTYPE
pf_5.8,735.7,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,29.87,DEFAULT_PEDTYPE
pf_6.1,508.6,31.88,DEFAULT_PEDTYPE
pf_6.10,509.24,15.77,DEFAULT_PEDTYPE
pf_6.11,509.24,14.66,DEFAULT_PEDTYPE
pf_6.12,509.24,12.27,DEFAULT_PEDTYPE
pf_6.2,508.6,31.16,DEFAULT_PEDTYPE
pf_6.3,509.24,24.76,DEFAULT_PEDTYPE
pf_6.4,507.96,30.82,DEFAULT_PEDTYPE
pf_6.5,508.6,26.18,DEFAULT_PEDTYPE
pf_6.6,508.99,24.19,DEFAULT_PEDTYPE
pf_6.7,508.6,24.75,DEFAULT_PEDTYPE
pf_6.8,509.24,21.07,DEFAULT_PEDTYPE
pf_6.9,509.24,19.51,DEFAULT_PEDTYPE
pf_7.0,490.76,1276.01,DEFAULT_PEDTYPE
pf_7.1,490.76,1276.48,DEFAULT_PEDTYPE
pf_7.2,490.76,1278.49,DEFAULT_PEDTYPE
pf_7.3,490.76,1283.69,DEFAULT_PEDTYPE
pf_7.4,491.4,1283.98,DEFAULT_PEDTYPE
pf_7.5,490.76,1286.84,DEFAULT_PEDTYPE
pf_7.6,490.86,1287.5,DEFAULT_PEDTYPE
pf_8.0,740.76,1270.22,DEFAULT_PEDTYPE
pf_8.1,740.76,1273.27,DEFAULT_PEDTYPE
pf_8.2,740.76,1281.97,DEFAULT_PEDTYPE
pf_8.3,740.76,1282.99,DEFAULT_PEDTYPE
pf_8.4,740.76,1284.6,DEFAULT_PEDTYPE
pf_8.5,740.76,1285.34,DEFAULT_PEDTYPE
pf_9.0,759.24,28.99,DEFAULT_PEDTYPE
pf_9.1,759.24,27.8,DEFAULT_PEDTYPE
pf_9.2,758.6,28.19,DEFAULT_PEDTYPE
pf_9.3,759.24,23.01,DEFAULT_PEDTYPE
pf_9.4,759.24,17.9,DEFAULT_PEDTYPE
pf_9.5,759.24,16.04,DEFAULT_PEDTYPE
pf_9.6,759.24,14.15,DEFAULT_PEDTYPE
pf_9.7,759.24,10.13,DEFAULT_PEDTYPE
