flow1.0,183.783,434.75,car
flow1.1,198.138,434.75,car
flow1.10,223.421,427.75,car
flow1.11,235.095,427.75,car
flow1.12,123.82,427.75,car
flow1.13,237.128,431.25,car
flow1.14,202.732,431.25,car
flow1.15,147.244,431.25,car
flow1.16,267.224,427.75,car
flow1.17,120.607,431.25,car
flow1.18,135.761,427.75,car
flow1.19,287.402,431.25,car
flow1.2,261.743,434.75,car
flow1.20,314.937,431.25,car
flow1.21,261.635,431.25,car
flow1.22,246.399,427.75,car
flow1.23,249.168,431.25,car
flow1.24,169.207,434.75,car
flow1.25,254.925,438.25,car
flow1.26,244.369,438.25,car
flow1.27,212.411,438.25,car
flow1.28,396.727,438.25,car
flow1.29,223.096,438.25,car
flow1.3,211.849,434.75,car
flow1.30,399.904,434.75,car
flow1.31,284.881,434.75,car
flow1.32,279.294,438.25,car
flow1.33,289.387,438.25,car
flow1.34,389.192,434.75,car
flow1.35,273.461,434.75,car
flow1.36,301.073,431.25,car
flow1.37,170.85,427.75,car
flow1.38,278.872,427.75,car
flow1.39,274.359,431.25,car
flow1.4,238.329,434.75,car
flow1.40,336.175,427.75,car
flow1.41,179.884,431.25,car
flow1.42,318.496,427.75,car
flow1.43,159.267,427.75,car
flow1.44,147.577,427.75,car
flow1.45,155.567,438.25,car
flow1.46,134.118,431.25,car
flow1.47,386.019,438.25,car
flow1.48,233.754,438.25,car
flow1.49,191.539,431.25,car
flow1.5,225.367,434.75,car
flow1.6,213.975,431.25,car
flow1.7,111.767,427.75,car
flow1.8,344.529,431.25,car
flow1.9,225.401,431.25,car
flow11.0,196.612,438.25,slowbicycle
flow11.1,179.943,427.75,avgbicycle
flow11.2,288.179,427.75,avgbicycle
flow11.3,377.713,438.25,slowbicycle
flow11.4,296.613,427.75,avgbicycle
flow11.5,380.886,434.75,slowbicycle
flow11.6,138.599,438.25,fastbicycle
flow11.7,157.76,431.25,fastbicycle
flow12.0,255.25,853.698,fastbicycle
flow12.1,255.25,177.137,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,769.034,avgbicycle
flow12.4,255.25,75.27,slowbicycle
flow12.5,251.75,769.353,avgbicycle
flow12.6,255.25,836.3,fastbicycle
flow12.7,255.25,256.265,avgbicycle
flow122.0,55.702,427.75,motorcycle
flow122.1,257.59,427.75,motorcycle
flow122.2,331.401,431.25,motorcycle
flow122.3,263.426,438.25,moped
flow122.4,249.208,434.75,motorcycle
flow122.5,202.914,438.25,moped
flow122.6,269.965,438.25,motorcycle
flow122.7,446.565,427.75,moped
flow2.0,251.75,697.337,car
flow2.1,251.75,67.073,car
flow2.10,249.229,-1.364,car
flow2.11,244.75,10.495,car
flow2.12,255.25,108.94,car
flow2.13,248.25,18.097,car
flow2.14,255.25,396.895,car
flow2.15,244.75,60.452,car
flow2.16,255.25,403.396,car
flow2.17,248.25,29.245,car
flow2.18,255.25,747.42,car
flow2.19,244.75,22.353,car
flow2.2,251.75,76.837,car
flow2.20,244.75,47.297,car
flow2.21,251.75,759.746,car
flow2.22,255.25,735.412,car
flow2.23,248.25,65.217,car
flow2.24,255.25,759.427,car
flow2.25,251.75,663.246,car
flow2.26,244.75,34.606,car
flow2.27,248.25,52.748,car
flow2.28,248.25,40.773,car
flow2.29,251.75,747.739,car
flow2.3,255.25,681.106,car
flow2.30,255.25,368.605,car
flow2.31,255.25,693.114,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.269,car
flow2.34,255.25,723.405,car
flow2.35,251.75,735.731,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.389,car
flow2.4,255.25,668.468,car
flow2.40,255.25,56.371,car
flow2.41,251.75,685.33,car
flow2.42,251.75,47.945,car
flow2.43,255.25,34.816,car
flow2.44,251.75,33.298,car
flow2.45,255.25,23.997,car
flow2.46,255.25,13.094,car
flow2.47,251.75,18.545,car
flow2.48,251.75,3.679,car
flow2.49,255.25,2.05,car
flow2.5,255.25,45.595,car
flow2.6,255.25,409.897,car
flow2.7,251.75,650.922,car
flow2.8,245.603,-1.279,car
flow2.9,248.25,7.25,car
flow222.0,251.75,420.499,moped
