flow1.0,210.759,431.25,car
flow1.1,101.857,431.25,car
flow1.10,473.628,431.25,car
flow1.11,480.913,434.75,car
flow1.12,472.295,427.75,car
flow1.13,492.383,434.75,car
flow1.14,462.458,431.25,car
flow1.15,427.589,431.25,car
flow1.16,355.569,438.25,car
flow1.17,449.308,427.75,car
flow1.18,483.788,427.75,car
flow1.19,466.586,434.75,car
flow1.2,209.98,427.75,car
flow1.20,438.051,438.25,car
flow1.21,501.533,433.433,car
flow1.22,413.422,434.75,car
flow1.23,495.377,431.25,car
flow1.24,226.284,431.25,car
flow1.25,197.776,431.25,car
flow1.26,219.34,431.25,car
flow1.27,145.261,431.25,car
flow1.28,223.659,427.75,car
flow1.29,183.246,431.25,car
flow1.3,76.782,431.25,car
flow1.30,143.472,427.75,car
flow1.31,8.851,431.25,car
flow1.32,126.15,427.75,car
flow1.33,57.821,427.75,car
flow1.34,107.483,427.75,car
flow1.35,72.735,427.75,car
flow1.36,266.687,438.25,car
flow1.37,457.479,438.25,car
flow1.38,279.689,438.25,car
flow1.39,468.971,438.25,car
flow1.4,32.239,431.25,car
flow1.40,322.015,434.75,car
flow1.41,480.463,438.25,car
flow1.42,367.291,434.75,car
flow1.43,491.955,438.25,car
flow1.44,504.134,435.232,car
flow1.45,437.815,427.75,car
flow1.46,417.811,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,451.011,431.25,car
flow1.5,51.757,431.25,car
flow1.6,495.281,427.75,car
flow1.7,460.802,427.75,car
flow1.8,295.338,434.75,car
flow1.9,484.579,431.25,car
flow11.0,344.743,427.75,slowbicycle
flow11.1,448.386,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.78,427.75,slowbicycle
flow11.6,426.943,427.75,fastbicycle
flow11.7,437.931,431.25,fastbicycle
flow12.0,255.25,240.179,fastbicycle
flow12.1,244.75,378.359,slowbicycle
flow12.2,244.75,78.473,avgbicycle
flow12.3,255.25,106.47,avgbicycle
flow12.4,244.75,480.227,slowbicycle
flow12.5,255.25,82.879,avgbicycle
flow12.6,255.25,189.367,fastbicycle
flow12.7,244.75,417.666,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,371.445,438.25,motorcycle
flow122.2,381.722,434.75,motorcycle
flow122.3,130.421,431.25,moped
flow122.4,197.424,427.75,motorcycle
flow122.5,170.266,431.25,moped
flow122.6,34.767,427.75,motorcycle
flow122.7,264.723,434.75,moped
flow2.0,248.25,512.597,car
flow2.1,244.75,531.357,car
