flow1.0,109.047,427.75,car
flow1.1,79.454,431.25,car
flow1.10,426.204,427.75,car
flow1.11,450.352,431.25,car
flow1.12,230.998,427.75,car
flow1.13,488.829,434.75,car
flow1.14,485.865,431.25,car
flow1.15,418.436,431.25,car
flow1.16,450.35,427.75,car
flow1.17,385.084,431.25,car
flow1.18,237.499,427.75,car
flow1.19,496.586,427.75,car
flow1.2,4.56,431.25,car
flow1.20,405.733,434.75,car
flow1.21,475.384,438.25,car
flow1.22,438.406,427.75,car
flow1.23,488.809,427.75,car
flow1.24,185.496,427.75,car
flow1.25,79.768,438.25,car
flow1.26,39.313,434.75,car
flow1.27,57.964,438.25,car
flow1.28,273.138,438.25,car
flow1.29,23.394,434.75,car
flow1.3,56.06,431.25,car
flow1.30,273.171,434.75,car
flow1.31,26.591,427.75,car
flow1.32,90.654,434.75,car
flow1.33,69.671,434.75,car
flow1.34,266.61,434.75,car
flow1.35,8.039,427.75,car
flow1.36,444.757,434.75,car
flow1.37,350.927,431.25,car
flow1.38,462.086,427.75,car
flow1.39,458.455,434.75,car
flow1.4,16.91,431.25,car
flow1.40,497.125,438.25,car
flow1.41,474.084,431.25,car
flow1.42,504.953,432.406,car
flow1.43,339.7,427.75,car
flow1.44,337.083,431.25,car
flow1.45,72.442,427.75,car
flow1.46,401.711,431.25,car
flow1.47,266.606,438.25,car
flow1.48,68.792,438.25,car
flow1.49,436.561,431.25,car
flow1.5,33.441,431.25,car
flow1.6,497.151,431.25,car
flow1.7,232.798,431.25,car
flow1.8,357.34,438.25,car
flow1.9,500.916,434.142,car
flow11.0,49.632,438.25,slowbicycle
flow11.1,354.452,427.75,avgbicycle
flow11.2,471.415,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,481.953,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,83.318,427.75,fastbicycle
flow11.7,381.969,427.75,fastbicycle
flow12.0,244.75,654.494,fastbicycle
flow12.1,255.25,324.115,slowbicycle
flow12.2,255.25,466.882,avgbicycle
flow12.3,244.75,780.755,avgbicycle
flow12.4,255.25,222.25,slowbicycle
flow12.5,248.25,786.784,avgbicycle
flow12.6,244.75,681.966,fastbicycle
flow12.7,255.25,399.079,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,464.11,431.25,motorcycle
flow122.2,279.213,434.75,motorcycle
flow122.3,53.103,434.75,moped
flow122.4,61.133,427.75,motorcycle
flow122.5,2.446,434.75,moped
flow122.6,-1.528,432.557,motorcycle
flow122.7,277.77,438.25,moped
flow2.0,249.921,867.71,car
flow2.1,251.75,379.701,car
flow2.10,251.75,315.306,car
flow2.11,251.75,189.756,car
flow2.12,251.75,391.082,car
flow2.13,251.75,175.731,car
flow2.14,255.25,416.796,car
flow2.15,255.25,132.241,car
flow2.16,255.25,427.013,car
flow2.17,251.75,161.86,car
flow2.18,244.75,802.37,car
flow2.19,255.25,168.806,car
flow2.2,255.25,382.746,car
flow2.20,255.25,144.634,car
flow2.21,248.25,797.501,car
flow2.22,244.75,814.405,car
flow2.23,251.75,118.126,car
flow2.24,244.75,790.363,car
flow2.25,251.75,842.986,car
flow2.26,255.25,156.835,car
flow2.27,251.75,134.023,car
flow2.28,251.75,147.95,car
flow2.29,248.25,813.68,car
flow2.3,247.604,870.052,car
flow2.30,251.75,400.074,car
flow2.31,244.75,856.951,car
flow2.32,251.75,436.697,car
flow2.33,251.75,409.389,car
flow2.34,244.75,826.458,car
flow2.35,248.25,828.859,car
flow2.36,255.25,448.916,car
flow2.37,251.75,426.24,car
flow2.38,251.75,448.196,car
flow2.39,255.25,406.83,car
flow2.4,255.25,860.984,car
flow2.40,255.25,213.944,car
flow2.41,251.75,860.955,car
flow2.42,251.75,368.698,car
flow2.43,255.25,203.066,car
flow2.44,251.75,356.88,car
flow2.45,251.75,218.388,car
flow2.46,255.25,191.933,car
flow2.47,251.75,344.037,car
flow2.48,251.75,330.171,car
flow2.49,251.75,203.967,car
flow2.5,251.75,233.058,car
flow2.6,255.25,437.555,car
flow2.7,255.25,849.047,car
flow2.8,255.25,180.513,car
flow2.9,251.75,299.484,car
flow222.0,251.75,486.702,moped
flow222.1,248.25,839.672,motorcycle
flow222.2,248.25,848.628,motorcycle
flow222.3,244.75,836.526,motorcycle
flow222.4,248.25,860.604,moped
flow222.5,244.75,844.805,motorcycle
flow222.6,251.75,417.999,motorcycle
flow222.7,251.75,852.584,motorcycle
pf_0.0,363.417,442.24,DEFAULT_PEDTYPE
pf_0.1,333.912,441.6,DEFAULT_PEDTYPE
pf_0.10,364.353,442.228,DEFAULT_PEDTYPE
pf_0.11,327.826,440.96,DEFAULT_PEDTYPE
pf_0.12,380.88,440.96,DEFAULT_PEDTYPE
pf_0.13,425.351,440.96,DEFAULT_PEDTYPE
pf_0.14,502.88,425.999,DEFAULT_PEDTYPE
pf_0.15,497.642,441.6,DEFAULT_PEDTYPE
pf_0.16,431.538,440.96,DEFAULT_PEDTYPE
pf_0.17,309.353,440.96,DEFAULT_PEDTYPE
pf_0.18,387.098,440.961,DEFAULT_PEDTYPE
pf_0.19,419.253,441.6,DEFAULT_PEDTYPE
pf_0.2,355.306,441.6,DEFAULT_PEDTYPE
pf_0.20,487.464,440.959,DEFAULT_PEDTYPE
pf_0.21,485.886,423.761,DEFAULT_PEDTYPE
pf_0.22,486.353,423.76,DEFAULT_PEDTYPE
pf_0.23,500.329,424.9,DEFAULT_PEDTYPE
pf_0.24,502.752,425.476,DEFAULT_PEDTYPE
pf_0.25,495.43,442.24,DEFAULT_PEDTYPE
pf_0.26,349.102,440.96,DEFAULT_PEDTYPE
pf_0.27,502.138,441.011,DEFAULT_PEDTYPE
pf_0.28,330.094,440.96,DEFAULT_PEDTYPE
pf_0.29,349.609,441.6,DEFAULT_PEDTYPE
pf_0.3,456.915,442.24,DEFAULT_PEDTYPE
pf_0.30,497.035,440.96,DEFAULT_PEDTYPE
pf_0.31,349.568,440.96,DEFAULT_PEDTYPE
pf_0.32,501.492,440.665,DEFAULT_PEDTYPE
pf_0.33,487.695,441.6,DEFAULT_PEDTYPE
pf_0.4,349.349,442.24,DEFAULT_PEDTYPE
pf_0.5,434.963,441.6,DEFAULT_PEDTYPE
pf_0.6,398.836,441.6,DEFAULT_PEDTYPE
pf_0.7,455.263,441.6,DEFAULT_PEDTYPE
pf_0.8,347.097,440.96,DEFAULT_PEDTYPE
pf_0.9,363.886,442.234,DEFAULT_PEDTYPE
pf_1.0,257.96,658.031,DEFAULT_PEDTYPE
pf_1.1,258.6,809.666,DEFAULT_PEDTYPE
pf_1.10,258.6,649.046,DEFAULT_PEDTYPE
pf_1.11,259.241,540.333,DEFAULT_PEDTYPE
pf_1.12,259.24,536.799,DEFAULT_PEDTYPE
pf_1.13,259.24,532.359,DEFAULT_PEDTYPE
pf_1.14,257.96,533.819,DEFAULT_PEDTYPE
pf_1.15,257.96,705.511,DEFAULT_PEDTYPE
pf_1.16,258.6,640.543,DEFAULT_PEDTYPE
pf_1.17,257.321,674.062,DEFAULT_PEDTYPE
pf_1.18,257.96,623.928,DEFAULT_PEDTYPE
pf_1.19,258.6,553.358,DEFAULT_PEDTYPE
pf_1.2,258.6,689.311,DEFAULT_PEDTYPE
pf_1.20,259.24,536.324,DEFAULT_PEDTYPE
pf_1.21,257.96,695.87,DEFAULT_PEDTYPE
pf_1.22,257.96,556.938,DEFAULT_PEDTYPE
pf_1.23,258.6,547.129,DEFAULT_PEDTYPE
pf_1.24,259.24,564.581,DEFAULT_PEDTYPE
pf_1.25,257.32,666.02,DEFAULT_PEDTYPE
pf_1.26,259.24,555.066,DEFAULT_PEDTYPE
pf_1.27,259.24,550.568,DEFAULT_PEDTYPE
pf_1.28,259.197,531.892,DEFAULT_PEDTYPE
pf_1.29,259.24,513.177,DEFAULT_PEDTYPE
pf_1.3,258.6,611.249,DEFAULT_PEDTYPE
pf_1.30,258.6,514.845,DEFAULT_PEDTYPE
pf_1.31,258.6,514.376,DEFAULT_PEDTYPE
pf_1.32,257.954,556.472,DEFAULT_PEDTYPE
pf_1.33,258.6,546.662,DEFAULT_PEDTYPE
pf_1.4,259.24,672.277,DEFAULT_PEDTYPE
pf_1.5,259.24,622.935,DEFAULT_PEDTYPE
pf_1.6,259.24,688.459,DEFAULT_PEDTYPE
pf_1.7,259.234,671.336,DEFAULT_PEDTYPE
pf_1.8,258.6,674.417,DEFAULT_PEDTYPE
pf_1.9,259.239,671.809,DEFAULT_PEDTYPE
