flow1.0,295.905,431.25,car
flow1.1,224.994,431.25,car
flow1.10,306.756,434.75,car
flow1.11,242.355,438.25,car
flow1.12,318.198,438.25,car
flow1.13,229.92,438.25,car
flow1.14,317.252,434.75,car
flow1.15,344.456,434.75,car
flow1.16,192.512,438.25,car
flow1.17,338.15,438.25,car
flow1.18,307.905,438.25,car
flow1.19,237.364,434.75,car
flow1.2,280.981,427.75,car
flow1.20,224.764,434.75,car
flow1.21,261.736,434.75,car
flow1.22,217.25,438.25,car
flow1.23,273.45,434.75,car
flow1.24,328.685,431.25,car
flow1.25,282.355,431.25,car
flow1.26,309.863,431.25,car
flow1.27,246.081,431.25,car
flow1.28,291.679,427.75,car
flow1.29,269.158,431.25,car
flow1.3,213.712,431.25,car
flow1.30,262.356,427.75,car
flow1.31,202.951,427.75,car
flow1.32,251.743,427.75,car
flow1.33,220.358,427.75,car
flow1.34,241.192,427.75,car
flow1.35,230.723,427.75,car
flow1.36,166.603,438.25,car
flow1.37,264.474,438.25,car
flow1.38,179.435,438.25,car
flow1.39,249.674,434.75,car
flow1.4,193.078,427.75,car
flow1.40,185.487,434.75,car
flow1.41,275.649,438.25,car
flow1.42,199.367,434.75,car
flow1.43,286.624,438.25,car
flow1.44,297.38,438.25,car
flow1.45,347.871,438.25,car
flow1.46,355.872,434.75,car
flow1.47,316.67,427.75,car
flow1.48,343.694,431.25,car
flow1.49,327.483,434.75,car
flow1.5,202.734,431.25,car
flow1.6,295.97,434.75,car
flow1.7,328.272,438.25,car
flow1.8,172.197,434.75,car
flow1.9,284.895,434.75,car
flow11.0,490.15,438.25,slowbicycle
flow11.1,255.53,438.25,avgbicycle
flow11.2,156.321,438.25,avgbicycle
flow11.3,325.036,427.75,slowbicycle
flow11.4,151.656,434.75,avgbicycle
flow11.5,299.983,427.75,slowbicycle
flow11.6,356.017,438.25,fastbicycle
flow11.7,336.48,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,188.027,slowbicycle
flow12.2,255.25,121.195,avgbicycle
flow12.3,255.25,355.758,avgbicycle
flow12.4,244.75,289.89,slowbicycle
flow12.5,255.25,332.169,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,216.926,avgbicycle
flow122.0,462.854,434.75,motorcycle
flow122.1,203.552,438.25,motorcycle
flow122.2,210.839,434.75,motorcycle
flow122.3,235.906,431.25,moped
flow122.4,272.28,427.75,motorcycle
flow122.5,258.149,431.25,moped
flow122.6,212.049,427.75,motorcycle
flow122.7,159.258,434.75,moped
flow2.0,244.75,13.097,car
flow2.1,244.75,445.501,car
flow2.10,248.25,804.772,car
flow2.11,244.75,814.003,car
flow2.12,248.25,445.501,car
flow2.13,248.25,847.118,car
flow2.14,248.25,203.018,car
flow2.15,254.527,867.084,car
flow2.16,248.25,187.875,car
flow2.17,248.25,860.263,car
flow2.18,255.25,110.718,car
flow2.19,244.75,829.061,car
flow2.2,248.25,452.002,car
flow2.20,244.75,860.607,car
flow2.21,251.75,144.696,car
flow2.22,251.75,39.232,car
flow2.23,255.25,837.007,car
flow2.24,251.75,112.485,car
flow2.25,255.25,89.892,car
flow2.26,244.75,847.598,car
flow2.27,251.75,857.007,car
flow2.28,250.124,867.688,car
flow2.29,251.75,68.873,car
flow2.3,248.25,71.051,car
flow2.30,244.75,199.311,car
flow2.31,255.25,69.566,car
flow2.32,248.25,216.493,car
flow2.33,248.25,298.182,car
flow2.34,251.75,9.318,car
flow2.35,255.25,42.15,car
flow2.36,255.25,16.363,car
flow2.37,248.25,241.494,car
flow2.38,248.25,290.671,car
flow2.39,248.25,255.414,car
flow2.4,244.75,51.028,car
flow2.40,244.75,452.002,car
flow2.41,248.25,32.567,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,713.765,car
flow2.46,244.75,761.743,car
flow2.47,248.25,731.368,car
flow2.48,248.25,787.272,car
flow2.49,244.75,783.384,car
flow2.5,244.75,458.503,car
flow2.6,244.75,111.255,car
flow2.7,248.25,91.396,car
flow2.8,244.75,798.239,car
flow2.9,248.25,820.741,car
flow222.0,248.25,227.833,moped
flow222.1,251.75,28.783,motorcycle
flow222.2,255.25,4.922,motorcycle
flow222.3,248.25,3.669,motorcycle
flow222.4,251.75,0.546,moped
flow222.5,249.464,-1.482,motorcycle
flow222.6,244.75,224.552,motorcycle
flow222.7,248.25,113.317,motorcycle
pf_0.0,499.207,423.76,DEFAULT_PEDTYPE
pf_0.1,502.4,440.536,DEFAULT_PEDTYPE
pf_0.10,498.268,423.761,DEFAULT_PEDTYPE
pf_0.11,501.76,440.303,DEFAULT_PEDTYPE
pf_0.12,484.802,425.04,DEFAULT_PEDTYPE
pf_0.13,450.437,425.04,DEFAULT_PEDTYPE
pf_0.14,367.04,423.76,DEFAULT_PEDTYPE
pf_0.15,375.728,424.399,DEFAULT_PEDTYPE
pf_0.16,442.545,424.4,DEFAULT_PEDTYPE
pf_0.17,489.392,440.96,DEFAULT_PEDTYPE
pf_0.18,474.334,425.039,DEFAULT_PEDTYPE
pf_0.19,449.97,425.063,DEFAULT_PEDTYPE
pf_0.2,501.76,427.285,DEFAULT_PEDTYPE
pf_0.20,380.511,425.041,DEFAULT_PEDTYPE
pf_0.21,357.381,423.76,DEFAULT_PEDTYPE
pf_0.22,357.848,423.76,DEFAULT_PEDTYPE
pf_0.23,364.538,425.04,DEFAULT_PEDTYPE
pf_0.24,366.571,423.76,DEFAULT_PEDTYPE
pf_0.25,376.859,423.76,DEFAULT_PEDTYPE
pf_0.26,494.593,425.68,DEFAULT_PEDTYPE
pf_0.27,372.632,424.4,DEFAULT_PEDTYPE
pf_0.28,501.76,429.417,DEFAULT_PEDTYPE
pf_0.29,491.67,425.68,DEFAULT_PEDTYPE
pf_0.3,434.704,423.76,DEFAULT_PEDTYPE
pf_0.30,375.262,424.401,DEFAULT_PEDTYPE
pf_0.31,488.779,425.68,DEFAULT_PEDTYPE
pf_0.32,372.163,424.401,DEFAULT_PEDTYPE
pf_0.33,380.044,425.041,DEFAULT_PEDTYPE
pf_0.4,503.04,430.75,DEFAULT_PEDTYPE
pf_0.5,446.974,424.4,DEFAULT_PEDTYPE
pf_0.6,474.892,424.4,DEFAULT_PEDTYPE
pf_0.7,434.237,423.76,DEFAULT_PEDTYPE
pf_0.8,501.76,426.813,DEFAULT_PEDTYPE
pf_0.9,498.737,423.76,DEFAULT_PEDTYPE
pf_1.0,257.96,506.572,DEFAULT_PEDTYPE
pf_1.1,258.6,626.157,DEFAULT_PEDTYPE
pf_1.10,258.6,493.882,DEFAULT_PEDTYPE
pf_1.11,261.02,425.998,DEFAULT_PEDTYPE
pf_1.12,259.74,425.532,DEFAULT_PEDTYPE
pf_1.13,259.24,413.38,DEFAULT_PEDTYPE
pf_1.14,259.24,412.444,DEFAULT_PEDTYPE
pf_1.15,257.96,523.533,DEFAULT_PEDTYPE
pf_1.16,258.6,482.433,DEFAULT_PEDTYPE
pf_1.17,257.96,503.481,DEFAULT_PEDTYPE
pf_1.18,258.6,468.471,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,517.884,DEFAULT_PEDTYPE
pf_1.20,259.24,411.975,DEFAULT_PEDTYPE
pf_1.21,257.96,518.064,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,258.6,413.113,DEFAULT_PEDTYPE
pf_1.24,260.38,425.998,DEFAULT_PEDTYPE
pf_1.25,257.96,492.023,DEFAULT_PEDTYPE
pf_1.26,260.38,425.532,DEFAULT_PEDTYPE
pf_1.27,258.6,414.966,DEFAULT_PEDTYPE
pf_1.28,259.24,403.336,DEFAULT_PEDTYPE
pf_1.29,259.24,376.314,DEFAULT_PEDTYPE
pf_1.3,258.6,471.204,DEFAULT_PEDTYPE
pf_1.30,259.24,375.847,DEFAULT_PEDTYPE
pf_1.31,259.24,375.378,DEFAULT_PEDTYPE
pf_1.32,259.1,425.53,DEFAULT_PEDTYPE
pf_1.33,258.6,420.031,DEFAULT_PEDTYPE
pf_1.4,259.24,511.954,DEFAULT_PEDTYPE
pf_1.5,259.24,474.012,DEFAULT_PEDTYPE
pf_1.6,259.24,518.616,DEFAULT_PEDTYPE
pf_1.7,259.24,510.742,DEFAULT_PEDTYPE
pf_1.8,258.6,512.205,DEFAULT_PEDTYPE
pf_1.9,259.239,511.484,DEFAULT_PEDTYPE
