flow1.0,113.698,438.25,car
flow1.1,162.14,434.75,car
flow1.10,180.889,431.25,car
flow1.11,241.637,431.25,car
flow1.12,282.693,427.75,car
flow1.13,228.849,431.25,car
flow1.14,169.684,431.25,car
flow1.15,206.304,427.75,car
flow1.16,295.95,431.25,car
flow1.17,258.488,427.75,car
flow1.18,294.737,427.75,car
flow1.19,254.747,431.25,car
flow1.2,131.858,438.25,car
flow1.20,268.175,431.25,car
flow1.21,216.378,431.25,car
flow1.22,281.907,431.25,car
flow1.23,204.232,431.25,car
flow1.24,75.083,438.25,car
flow1.25,95.058,434.75,car
flow1.26,70.702,434.75,car
flow1.27,129.99,434.75,car
flow1.28,95.53,438.25,car
flow1.29,113.298,434.75,car
flow1.3,178.072,434.75,car
flow1.30,177.426,438.25,car
flow1.31,235.94,434.75,car
flow1.32,192.219,438.25,car
flow1.33,234.628,438.25,car
flow1.34,206.67,438.25,car
flow1.35,220.8,438.25,car
flow1.36,424.556,427.75,car
flow1.37,365.305,427.75,car
flow1.38,404.298,431.25,car
flow1.39,353.747,427.75,car
flow1.4,207.708,434.75,car
flow1.40,387.232,431.25,car
flow1.41,342.123,427.75,car
flow1.42,354.115,431.25,car
flow1.43,330.413,427.75,car
flow1.44,318.612,427.75,car
flow1.45,246.389,427.75,car
flow1.46,217.929,427.75,car
flow1.47,171.563,427.75,car
flow1.48,161.262,427.75,car
flow1.49,156.516,431.25,car
flow1.5,193.077,434.75,car
flow1.6,306.716,427.75,car
flow1.7,270.6,427.75,car
flow1.8,338.309,431.25,car
flow1.9,192.404,431.25,car
flow11.0,193.616,427.75,slowbicycle
flow11.1,374.418,427.75,avgbicycle
flow11.2,344.595,438.25,avgbicycle
flow11.3,187.406,427.75,slowbicycle
flow11.4,341.83,434.75,avgbicycle
flow11.5,84.62,427.75,slowbicycle
flow11.6,234.72,427.75,fastbicycle
flow11.7,227.298,427.75,fastbicycle
flow12.0,244.75,2.251,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,252.536,avgbicycle
flow12.3,244.75,89.975,avgbicycle
flow12.4,244.75,638.075,slowbicycle
flow12.5,244.75,113.57,avgbicycle
flow12.6,244.75,41.153,fastbicycle
flow12.7,244.75,472.151,avgbicycle
flow122.0,181.19,427.75,motorcycle
flow122.1,312.97,431.25,motorcycle
flow122.2,324.56,431.25,motorcycle
flow122.3,144.514,434.75,moped
flow122.4,146.485,438.25,motorcycle
flow122.5,160.737,438.25,moped
flow122.6,220.34,434.75,motorcycle
flow122.7,372.35,431.25,moped
flow2.0,244.75,809.102,car
flow2.1,244.75,782.116,car
flow2.10,255.25,261.446,car
flow2.11,255.25,167.686,car
flow2.12,251.75,829.278,car
flow2.13,255.25,74.679,car
flow2.14,244.75,467.105,car
flow2.15,248.25,38.489,car
flow2.16,244.75,454.103,car
flow2.17,255.25,30.905,car
flow2.18,248.25,452.002,car
flow2.19,255.25,45.173,car
flow2.2,244.75,824.03,car
flow2.20,248.25,2.639,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
flow2.23,248.25,93.004,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,251.75,11.517,car
flow2.27,248.25,56.374,car
flow2.28,251.163,-0.884,car
flow2.29,248.25,458.503,car
flow2.3,251.75,862.006,car
flow2.30,244.75,460.604,car
flow2.31,248.25,624.933,car
flow2.32,248.25,665.634,car
flow2.33,244.75,656.256,car
flow2.34,248.25,745.897,car
flow2.35,244.75,676.829,car
flow2.36,248.25,770.704,car
flow2.37,244.75,724.645,car
flow2.38,244.75,741.763,car
flow2.39,244.75,765.077,car
flow2.4,249.505,867.502,car
flow2.40,244.75,841.416,car
flow2.41,244.75,855.513,car
flow2.42,255.25,859.977,car
flow2.43,255.25,847.318,car
flow2.44,255.25,834.243,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.998,car
flow2.49,255.25,407.495,car
flow2.5,248.242,870.371,car
flow2.6,251.75,840.589,car
flow2.7,251.75,851.482,car
flow2.8,255.25,185.619,car
flow2.9,251.75,174.291,car
flow222.0,248.25,783.922,moped
flow222.1,248.25,682.575,motorcycle
flow222.2,248.25,838.919,motorcycle
flow222.3,248.25,853.69,motorcycle
flow222.4,248.25,807.297,moped
flow222.5,248.25,828.126,motorcycle
flow222.6,248.25,795.037,motorcycle
flow222.7,248.25,817.786,motorcycle
pf_0.0,394.421,423.76,DEFAULT_PEDTYPE
pf_0.1,405.205,424.4,DEFAULT_PEDTYPE
pf_0.10,393.478,423.76,DEFAULT_PEDTYPE
pf_0.11,404.737,424.4,DEFAULT_PEDTYPE
pf_0.12,382.211,425.04,DEFAULT_PEDTYPE
pf_0.13,354.32,425.04,DEFAULT_PEDTYPE
