flow1.0,54.31,431.25,car
flow1.1,-0.833,434.197,car
flow1.10,357.387,431.25,car
flow1.11,440.541,431.25,car
flow1.12,387.124,427.75,car
flow1.13,424.017,431.25,car
flow1.14,340.836,431.25,car
flow1.15,313.984,431.25,car
flow1.16,504.314,431.127,car
flow1.17,364.123,427.75,car
flow1.18,398.62,427.75,car
flow1.19,456.865,431.25,car
flow1.2,35.195,427.75,car
flow1.20,472.864,431.25,car
flow1.21,407.38,431.25,car
flow1.22,488.345,431.25,car
flow1.23,390.697,431.25,car
flow1.24,112.268,427.75,car
flow1.25,41.8,431.25,car
flow1.26,73.994,431.25,car
flow1.27,9.764,431.25,car
flow1.28,69.056,427.75,car
flow1.29,29.371,431.25,car
flow1.3,8.757,434.75,car
flow1.30,-4.225,430.949,car
flow1.31,54.796,434.75,car
flow1.32,6.094,438.25,car
flow1.33,47.006,438.25,car
flow1.34,19.303,438.25,car
flow1.35,32.954,438.25,car
flow1.36,407.963,438.25,car
flow1.37,467.578,427.75,car
flow1.38,448.644,434.75,car
flow1.39,456.085,427.75,car
flow1.4,31.575,434.75,car
flow1.40,474.446,434.75,car
flow1.41,444.593,427.75,car
flow1.42,492.534,434.75,car
flow1.43,433.1,427.75,car
flow1.44,421.607,427.75,car
flow1.45,352.616,427.75,car
flow1.46,325.416,427.75,car
flow1.47,233.391,427.75,car
flow1.48,232.776,431.25,car
flow1.49,324.395,431.25,car
flow1.5,19.921,434.75,car
flow1.6,410.114,427.75,car
flow1.7,375.626,427.75,car
flow1.8,476.601,438.25,car
flow1.9,374.018,431.25,car
flow11.0,273.017,427.75,slowbicycle
flow11.1,476.671,427.75,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,170.742,427.75,slowbicycle
flow11.6,341.701,427.75,fastbicycle
flow11.7,334.562,427.75,fastbicycle
flow12.0,255.25,124.09,fastbicycle
flow12.1,244.75,444.429,slowbicycle
flow12.2,244.75,157.567,avgbicycle
flow12.3,255.25,12.527,avgbicycle
flow12.4,244.75,551.954,slowbicycle
flow12.5,244.75,0.845,avgbicycle
flow12.6,255.25,78.397,fastbicycle
flow12.7,244.75,470.6,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,501.293,432.109,motorcycle
flow122.2,500.286,434.56,motorcycle
flow122.3,1.198,431.25,moped
flow122.4,23.253,427.75,motorcycle
flow122.5,10.861,427.75,moped
flow122.6,41.44,434.75,motorcycle
flow122.7,440.636,438.25,moped
flow2.0,244.75,615.505,car
flow2.1,244.75,603.794,car
flow2.10,251.75,411.394,car
flow2.11,255.25,394.577,car
flow2.12,248.25,815.055,car
flow2.13,255.25,335.307,car
flow2.14,244.75,465.414,car
flow2.15,251.75,77.356,car
flow2.16,244.75,450.221,car
flow2.17,255.25,239.954,car
flow2.18,248.25,446.384,car
flow2.19,255.25,296.637,car
flow2.2,244.75,627.904,car
flow2.20,251.75,117.508,car
flow2.21,244.75,437.779,car
flow2.22,248.25,469.779,car
flow2.23,251.75,37.851,car
flow2.24,248.25,437.921,car
flow2.25,248.25,462.313,car
flow2.26,255.25,196.065,car
flow2.27,251.75,63.216,car
flow2.28,255.25,146.583,car
flow2.29,248.25,454.512,car
flow2.3,248.25,754.801,car
flow2.30,244.75,457.973,car
flow2.31,248.25,476.971,car
flow2.32,244.75,475.172,car
flow2.33,244.75,560.26,car
flow2.34,248.25,513.658,car
flow2.35,248.25,497.19,car
flow2.36,248.25,530.994,car
flow2.37,244.75,570.983,car
flow2.38,244.75,581.76,car
flow2.39,244.75,592.663,car
flow2.4,248.25,725.161,car
flow2.40,244.75,641.578,car
flow2.41,248.25,656.613,car
flow2.42,244.75,706.611,car
flow2.43,244.75,724.806,car
flow2.44,244.75,745.674,car
flow2.45,255.25,427.987,car
flow2.46,251.75,428.023,car
flow2.47,255.25,419.41,car
flow2.48,251.75,419.483,car
flow2.49,255.25,411.304,car
flow2.5,244.75,683.686,car
flow2.6,248.25,799.608,car
flow2.7,248.25,770.246,car
flow2.8,255.25,403.321,car
flow2.9,251.75,403.062,car
flow222.0,248.25,546.331,moped
flow222.1,248.25,481.959,motorcycle
flow222.2,248.25,620.442,motorcycle
flow222.3,248.25,635.083,motorcycle
flow222.4,248.25,577.027,moped
flow222.5,248.25,605.841,motorcycle
flow222.6,248.25,560.028,motorcycle
flow222.7,248.25,591.318,motorcycle
pf_0.0,420.278,423.76,DEFAULT_PEDTYPE
