flow1.0,248.828,438.25,car
flow1.1,253.127,434.75,car
flow1.10,58.446,427.75,car
flow1.11,38.566,431.25,car
flow1.12,240.754,431.25,car
flow1.13,275.648,431.25,car
flow1.14,219.813,431.25,car
flow1.15,95.276,431.25,car
flow1.16,229.667,427.75,car
flow1.17,262.991,431.25,car
flow1.18,215.008,434.75,car
flow1.19,218.098,427.75,car
flow1.2,312.091,434.75,car
flow1.20,188.181,431.25,car
flow1.21,209.536,431.25,car
flow1.22,196.963,427.75,car
flow1.23,214.782,438.25,car
flow1.24,280.024,438.25,car
flow1.25,303.134,434.75,car
flow1.26,242.146,434.75,car
flow1.27,236.882,438.25,car
flow1.28,416.998,438.25,car
flow1.29,302.101,438.25,car
flow1.3,263.892,434.75,car
flow1.30,284.36,434.75,car
flow1.31,403.963,434.75,car
flow1.32,322.274,434.75,car
flow1.33,338.034,434.75,car
flow1.34,259.46,438.25,car
flow1.35,388.968,434.75,car
flow1.36,279.486,427.75,car
flow1.37,135.747,431.25,car
flow1.38,125.559,427.75,car
flow1.39,267.473,427.75,car
flow1.4,274.448,434.75,car
flow1.40,122.235,431.25,car
flow1.41,111.791,427.75,car
flow1.42,241.173,427.75,car
flow1.43,98.244,427.75,car
flow1.44,84.825,427.75,car
flow1.45,108.765,431.25,car
flow1.46,72.203,431.25,car
flow1.47,293.99,434.75,car
flow1.48,270.073,438.25,car
flow1.49,230.635,434.75,car
flow1.5,424.316,434.75,car
flow1.6,71.556,427.75,car
flow1.7,199.129,431.25,car
flow1.8,251.712,431.25,car
flow1.9,230.169,431.25,car
flow11.0,389.744,438.25,slowbicycle
flow11.1,139.561,427.75,avgbicycle
flow11.2,250.209,427.75,avgbicycle
flow11.3,396.079,438.25,slowbicycle
flow11.4,257.442,427.75,avgbicycle
flow11.5,408.67,438.25,slowbicycle
flow11.6,378.068,434.75,fastbicycle
flow11.7,54.093,431.25,fastbicycle
flow12.0,255.25,799.238,fastbicycle
flow12.1,255.25,140.495,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,717.984,avgbicycle
flow12.4,255.25,37.391,slowbicycle
flow12.5,251.75,701.647,avgbicycle
flow12.6,255.25,776.01,fastbicycle
flow12.7,255.25,282.856,avgbicycle
flow122.0,186.853,427.75,motorcycle
flow122.1,208.447,427.75,motorcycle
flow122.2,170.725,427.75,motorcycle
flow122.3,224.994,438.25,moped
flow122.4,178.546,431.25,motorcycle
flow122.5,287.603,438.25,moped
flow122.6,293.006,438.25,motorcycle
flow122.7,324.103,427.75,moped
flow2.0,255.25,18.173,car
