flow1.0,272.844,434.75,car
flow1.1,280.42,434.75,car
flow1.10,106.17,431.25,car
flow1.11,151.262,427.75,car
flow1.12,24.537,427.75,car
flow1.13,164.829,431.25,car
flow1.14,88.405,431.25,car
flow1.15,30.101,431.25,car
flow1.16,187.044,427.75,car
flow1.17,0.542,431.25,car
flow1.18,36.03,427.75,car
flow1.19,213.942,431.25,car
flow1.2,316.691,434.75,car
flow1.20,230.634,431.25,car
flow1.21,191.917,431.25,car
flow1.22,165.331,427.75,car
flow1.23,179.041,431.25,car
flow1.24,264.942,434.75,car
flow1.25,299.985,438.25,car
flow1.26,293.065,438.25,car
flow1.27,272.276,438.25,car
flow1.28,476.81,438.25,car
flow1.29,279.383,438.25,car
flow1.3,287.73,434.75,car
flow1.30,486.44,434.75,car
flow1.31,385.667,434.75,car
flow1.32,330.177,434.75,car
flow1.33,409.991,438.25,car
flow1.34,464.037,434.75,car
flow1.35,364.009,434.75,car
flow1.36,222.798,431.25,car
flow1.37,82.0,427.75,car
flow1.38,198.838,427.75,car
flow1.39,203.591,431.25,car
flow1.4,302.185,434.75,car
flow1.40,237.401,427.75,car
flow1.41,70.508,427.75,car
flow1.42,229.418,427.75,car
flow1.43,59.015,427.75,car
flow1.44,47.523,427.75,car
flow1.45,257.241,438.25,car
flow1.46,11.712,431.25,car
flow1.47,464.572,438.25,car
flow1.48,286.279,438.25,car
flow1.49,63.942,431.25,car
flow1.5,294.898,434.75,car
flow1.6,132.634,431.25,car
flow1.7,13.045,427.75,car
flow1.8,242.857,431.25,car
flow1.9,150.323,431.25,car
flow11.0,263.407,438.25,slowbicycle
flow11.1,91.093,427.75,avgbicycle
flow11.2,208.2,427.75,avgbicycle
flow11.3,452.545,438.25,slowbicycle
flow11.4,222.783,427.75,avgbicycle
flow11.5,455.719,434.75,slowbicycle
flow11.6,255.246,434.75,fastbicycle
flow11.7,43.608,431.25,fastbicycle
flow12.0,255.25,732.582,fastbicycle
flow12.1,255.25,102.304,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,671.023,avgbicycle
flow12.4,255.25,0.438,slowbicycle
flow12.5,251.75,671.342,avgbicycle
flow12.6,255.25,720.525,fastbicycle
flow12.7,255.25,158.253,avgbicycle
flow122.0,211.973,438.25,motorcycle
flow122.1,177.222,427.75,motorcycle
flow122.2,236.696,431.25,motorcycle
flow122.3,305.405,438.25,moped
flow122.4,307.894,434.75,motorcycle
flow122.5,266.745,438.25,moped
flow122.6,309.767,438.25,motorcycle
flow122.7,247.007,427.75,moped
flow2.0,251.75,599.292,car
flow2.1,244.75,4.033,car
flow2.10,248.25,115.383,car
flow2.11,244.75,155.43,car
flow2.12,248.25,1.559,car
flow2.13,248.25,154.796,car
flow2.14,255.25,395.793,car
flow2.15,244.75,233.449,car
flow2.16,255.25,403.057,car
flow2.17,248.25,174.417,car
flow2.18,255.25,649.409,car
flow2.19,244.75,175.038,car
flow2.2,248.25,19.178,car
flow2.20,244.75,213.994,car
flow2.21,251.75,661.735,car
flow2.22,255.25,637.401,car
flow2.23,248.25,232.597,car
flow2.24,255.25,661.416,car
flow2.25,251.75,545.83,car
flow2.26,244.75,194.555,car
flow2.27,248.25,213.342,car
flow2.28,248.25,193.942,car
flow2.29,251.75,649.727,car
flow2.3,255.25,582.971,car
flow2.30,251.75,141.629,car
flow2.31,255.25,595.093,car
flow2.32,251.75,406.213,car
flow2.33,251.75,223.003,car
flow2.34,255.25,625.394,car
flow2.35,251.75,637.72,car
flow2.36,255.25,416.39,car
flow2.37,251.75,394.065,car
flow2.38,251.75,415.314,car
flow2.39,255.25,259.932,car
flow2.4,251.75,526.928,car
flow2.40,244.75,21.742,car
flow2.41,251.75,587.179,car
flow2.42,248.25,37.728,car
flow2.43,244.75,58.593,car
flow2.44,248.25,56.801,car
flow2.45,244.75,77.592,car
flow2.46,244.75,96.81,car
flow2.47,248.25,76.166,car
flow2.48,248.25,95.726,car
flow2.49,244.75,116.187,car
flow2.5,244.75,39.942,car
flow2.6,255.25,409.825,car
flow2.7,251.75,508.626,car
flow2.8,244.75,135.798,car
flow2.9,248.25,135.105,car
flow222.0,251.75,420.499,moped
