flow1.0,224.497,427.75,car
flow1.1,219.796,431.25,car
flow1.10,472.108,431.25,car
flow1.11,372.913,438.25,car
flow1.12,230.998,427.75,car
flow1.13,295.308,434.75,car
flow1.14,316.144,434.75,car
flow1.15,413.783,434.75,car
flow1.16,484.961,427.75,car
flow1.17,462.467,434.75,car
flow1.18,237.499,427.75,car
flow1.19,493.4,438.25,car
flow1.2,191.073,431.25,car
flow1.20,282.305,434.75,car
flow1.21,295.207,438.25,car
flow1.22,477.727,427.75,car
flow1.23,502.762,436.406,car
flow1.24,226.297,431.25,car
flow1.25,59.122,431.25,car
flow1.26,192.795,427.75,car
flow1.27,62.497,427.75,car
flow1.28,273.103,438.25,car
flow1.29,181.413,431.25,car
flow1.3,213.295,431.25,car
flow1.30,273.103,434.75,car
flow1.31,209.381,427.75,car
flow1.32,91.246,431.25,car
flow1.33,148.497,431.25,car
flow1.34,266.602,434.75,car
flow1.35,202.832,427.75,car
flow1.36,288.706,438.25,car
flow1.37,481.242,434.75,car
flow1.38,492.452,427.75,car
flow1.39,288.806,434.75,car
flow1.4,197.589,431.25,car
flow1.40,301.789,438.25,car
flow1.41,330.588,438.25,car
flow1.42,408.699,438.25,car
flow1.43,501.725,432.951,car
flow1.44,492.755,434.75,car
flow1.45,215.893,427.75,car
flow1.46,446.403,434.75,car
flow1.47,266.602,438.25,car
flow1.48,115.931,427.75,car
flow1.49,392.909,434.75,car
flow1.5,204.093,431.25,car
flow1.6,308.528,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,301.824,434.75,car
flow11.0,70.802,427.75,slowbicycle
flow11.1,486.823,431.25,avgbicycle
flow11.2,497.833,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,501.803,428.953,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,219.996,427.75,fastbicycle
flow11.7,496.074,431.25,fastbicycle
flow12.0,244.75,446.388,fastbicycle
flow12.1,255.25,454.768,slowbicycle
flow12.2,255.25,610.956,avgbicycle
flow12.3,244.75,609.634,avgbicycle
flow12.4,255.25,352.903,slowbicycle
flow12.5,248.25,615.663,avgbicycle
flow12.6,244.75,479.828,fastbicycle
flow12.7,251.75,554.582,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,306.773,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,184.697,427.75,moped
flow122.4,208.794,431.25,motorcycle
flow122.5,186.507,431.25,moped
flow122.6,198.185,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,687.684,car
flow2.1,251.75,636.579,car
flow2.10,251.75,530.63,car
flow2.11,251.75,471.684,car
flow2.12,255.25,655.956,car
flow2.13,251.75,456.472,car
flow2.14,251.75,574.692,car
flow2.15,251.75,324.719,car
flow2.16,255.25,581.152,car
flow2.17,255.25,435.581,car
flow2.18,244.75,631.248,car
flow2.19,255.25,322.832,car
flow2.2,255.25,550.157,car
flow2.20,255.25,311.668,car
flow2.21,248.25,625.27,car
flow2.22,244.75,643.254,car
flow2.23,255.25,409.068,car
flow2.24,244.75,619.24,car
flow2.25,248.25,721.984,car
flow2.26,251.75,339.176,car
flow2.27,251.75,420.147,car
flow2.28,251.75,441.106,car
flow2.29,248.25,637.277,car
flow2.3,244.75,697.562,car
flow2.30,251.75,675.601,car
flow2.31,244.75,685.555,car
flow2.32,255.25,762.085,car
flow2.33,255.25,694.73,car
flow2.34,244.75,655.262,car
flow2.35,248.25,649.285,car
flow2.36,255.25,602.219,car
flow2.37,251.75,740.447,car
flow2.38,255.25,783.473,car
flow2.39,255.25,563.12,car
flow2.4,244.75,709.57,car
flow2.40,255.25,344.597,car
flow2.41,248.25,699.706,car
flow2.42,251.75,617.486,car
flow2.43,251.75,368.897,car
flow2.44,255.25,537.372,car
flow2.45,251.75,501.712,car
flow2.46,255.25,333.794,car
flow2.47,251.75,544.574,car
flow2.48,255.25,524.514,car
flow2.49,251.75,486.786,car
flow2.5,251.75,516.368,car
flow2.6,251.75,592.23,car
flow2.7,244.75,721.576,car
flow2.8,251.75,353.889,car
flow2.9,255.25,446.462,car
flow222.0,244.75,834.12,moped
flow222.1,248.25,659.304,motorcycle
flow222.2,248.25,667.523,motorcycle
flow222.3,244.75,665.281,motorcycle
flow222.4,248.25,676.374,moped
flow222.5,244.75,673.501,motorcycle
flow222.6,255.25,739.309,motorcycle
flow222.7,248.25,709.743,motorcycle
pf_0.0,324.141,442.24,DEFAULT_PEDTYPE
pf_0.1,291.744,441.6,DEFAULT_PEDTYPE
pf_0.10,325.082,442.239,DEFAULT_PEDTYPE
pf_0.11,284.072,440.96,DEFAULT_PEDTYPE
pf_0.12,342.317,440.96,DEFAULT_PEDTYPE
pf_0.13,389.266,440.96,DEFAULT_PEDTYPE
pf_0.14,483.061,442.24,DEFAULT_PEDTYPE
pf_0.15,460.971,441.6,DEFAULT_PEDTYPE
pf_0.16,395.125,440.96,DEFAULT_PEDTYPE
pf_0.17,264.266,440.96,DEFAULT_PEDTYPE
pf_0.18,347.536,440.961,DEFAULT_PEDTYPE
pf_0.19,379.896,441.6,DEFAULT_PEDTYPE
pf_0.2,315.201,441.6,DEFAULT_PEDTYPE
pf_0.20,449.491,440.959,DEFAULT_PEDTYPE
pf_0.21,502.634,441.674,DEFAULT_PEDTYPE
pf_0.22,501.834,441.963,DEFAULT_PEDTYPE
pf_0.23,485.479,440.96,DEFAULT_PEDTYPE
pf_0.24,482.092,441.6,DEFAULT_PEDTYPE
pf_0.25,458.571,442.24,DEFAULT_PEDTYPE
pf_0.26,305.072,440.96,DEFAULT_PEDTYPE
pf_0.27,465.96,441.6,DEFAULT_PEDTYPE
pf_0.28,284.539,440.934,DEFAULT_PEDTYPE
pf_0.29,304.691,441.6,DEFAULT_PEDTYPE
pf_0.3,424.55,442.24,DEFAULT_PEDTYPE
pf_0.30,457.942,440.96,DEFAULT_PEDTYPE
pf_0.31,305.54,440.96,DEFAULT_PEDTYPE
pf_0.32,463.108,440.961,DEFAULT_PEDTYPE
pf_0.33,448.0,441.6,DEFAULT_PEDTYPE
pf_0.4,308.638,442.24,DEFAULT_PEDTYPE
pf_0.5,400.488,441.6,DEFAULT_PEDTYPE
pf_0.6,362.33,441.6,DEFAULT_PEDTYPE
pf_0.7,421.964,441.6,DEFAULT_PEDTYPE
pf_0.8,304.603,440.96,DEFAULT_PEDTYPE
pf_0.9,324.613,442.234,DEFAULT_PEDTYPE
pf_1.0,257.96,695.799,DEFAULT_PEDTYPE
pf_1.1,258.6,855.514,DEFAULT_PEDTYPE
pf_1.10,258.6,687.831,DEFAULT_PEDTYPE
pf_1.11,259.241,575.389,DEFAULT_PEDTYPE
pf_1.12,259.24,570.963,DEFAULT_PEDTYPE
pf_1.13,259.24,565.425,DEFAULT_PEDTYPE
pf_1.14,257.96,567.066,DEFAULT_PEDTYPE
pf_1.15,257.96,751.026,DEFAULT_PEDTYPE
pf_1.16,258.6,680.125,DEFAULT_PEDTYPE
pf_1.17,257.321,716.723,DEFAULT_PEDTYPE
pf_1.18,257.96,662.913,DEFAULT_PEDTYPE
