flow1.0,141.4,-5.25,car
flow1.1,39.08,-1.75,car
flow10.0,505.25,138.61,car
flow10.1,505.25,58.9,car
flow11.0,505.25,97.31,car
flow11.1,505.25,33.34,car
flow19.0,505.25,201.01,motorcycle
flow19.1,505.25,18.48,moped
flow2.0,90.59,-5.25,car
flow2.1,21.39,-5.25,car
flow3.0,255.25,138.46,car
flow3.1,255.25,54.33,car
flow4.0,255.25,90.64,car
flow4.1,255.25,30.73,car
flow5.0,84.49,-1.75,avgbicycle
flow5.1,14.94,-1.75,fastbicycle
flow6.0,70.32,-5.25,avgbicycle
flow6.1,12.0,-5.25,fastbicycle
flow7.0,251.75,277.4,motorcycle
flow7.1,251.75,25.01,moped
flow8.0,255.25,219.49,motorcycle
flow8.1,255.25,17.17,moped
flow9.0,505.25,273.8,motorcycle
flow9.1,501.75,27.52,moped
pf_0.0,36.4,423.76,DEFAULT_PEDTYPE
pf_0.1,35.46,423.76,DEFAULT_PEDTYPE
pf_0.10,14.22,423.76,DEFAULT_PEDTYPE
pf_0.11,13.27,423.76,DEFAULT_PEDTYPE
pf_0.12,12.58,423.98,DEFAULT_PEDTYPE
pf_0.13,11.75,423.76,DEFAULT_PEDTYPE
pf_0.2,39.05,424.4,DEFAULT_PEDTYPE
pf_0.3,34.98,423.76,DEFAULT_PEDTYPE
pf_0.4,31.3,423.76,DEFAULT_PEDTYPE
pf_0.5,30.83,423.76,DEFAULT_PEDTYPE
pf_0.6,27.09,423.76,DEFAULT_PEDTYPE
pf_0.7,25.32,423.76,DEFAULT_PEDTYPE
pf_0.8,18.01,423.76,DEFAULT_PEDTYPE
pf_0.9,17.36,424.4,DEFAULT_PEDTYPE
pf_1.0,716.17,442.24,DEFAULT_PEDTYPE
pf_1.1,717.36,441.6,DEFAULT_PEDTYPE
pf_1.10,731.72,442.21,DEFAULT_PEDTYPE
pf_1.11,732.2,442.24,DEFAULT_PEDTYPE
pf_1.2,719.67,442.24,DEFAULT_PEDTYPE
pf_1.3,721.53,442.24,DEFAULT_PEDTYPE
pf_1.4,726.5,442.24,DEFAULT_PEDTYPE
pf_1.5,726.98,442.24,DEFAULT_PEDTYPE
