flow1.0,195.968,431.25,car
flow1.1,192.617,427.75,car
flow1.10,347.534,434.75,car
flow1.11,135.168,431.25,car
flow1.12,209.995,427.75,car
flow1.13,279.476,434.75,car
flow1.14,287.904,434.75,car
flow1.15,311.295,434.75,car
flow1.16,260.143,431.25,car
flow1.17,337.739,434.75,car
flow1.18,318.619,434.75,car
flow1.19,329.561,434.75,car
flow1.2,180.543,427.75,car
flow1.20,240.074,431.25,car
flow1.21,122.654,427.75,car
flow1.22,211.695,431.25,car
flow1.23,202.493,427.75,car
flow1.24,110.367,427.75,car
flow1.25,98.296,427.75,car
flow1.26,62.977,427.75,car
flow1.27,121.817,431.25,car
flow1.28,178.315,431.25,car
flow1.29,171.491,431.25,car
flow1.3,203.677,431.25,car
flow1.30,74.587,427.75,car
flow1.31,40.221,427.75,car
flow1.32,94.314,431.25,car
flow1.33,161.392,431.25,car
flow1.34,51.516,427.75,car
flow1.35,243.933,438.25,car
flow1.36,281.604,438.25,car
flow1.37,295.996,434.75,car
flow1.38,237.823,434.75,car
flow1.39,289.65,438.25,car
flow1.4,86.355,427.75,car
flow1.40,248.562,434.75,car
flow1.41,303.796,434.75,car
flow1.42,263.368,438.25,car
flow1.43,297.575,438.25,car
flow1.44,305.59,438.25,car
flow1.45,313.92,438.25,car
flow1.46,249.988,431.25,car
flow1.47,230.591,431.25,car
flow1.48,226.008,427.75,car
flow1.49,217.858,427.75,car
flow1.5,345.688,438.25,car
flow1.6,185.272,431.25,car
flow1.7,261.862,427.75,car
flow1.8,259.255,434.75,car
flow1.9,253.715,438.25,car
flow11.0,54.306,431.25,avgbicycle
flow11.1,503.118,436.169,slowbicycle
flow11.10,245.881,427.75,fastbicycle
flow11.11,187.764,427.75,avgbicycle
flow11.12,232.068,427.75,fastbicycle
flow11.13,185.324,427.75,avgbicycle
flow11.14,197.24,427.75,avgbicycle
flow11.2,501.704,428.887,slowbicycle
flow11.3,465.013,438.25,avgbicycle
flow11.4,275.735,438.25,avgbicycle
flow11.5,105.399,431.25,fastbicycle
flow11.6,240.962,427.75,avgbicycle
flow11.7,236.36,427.75,avgbicycle
flow11.8,132.656,427.75,slowbicycle
flow11.9,328.009,438.25,fastbicycle
flow12.0,244.75,223.087,slowbicycle
flow12.1,255.25,420.499,fastbicycle
flow12.10,244.75,290.451,avgbicycle
flow12.11,248.25,267.513,avgbicycle
flow12.12,244.75,318.915,avgbicycle
flow12.13,244.75,303.208,fastbicycle
flow12.14,248.25,275.143,fastbicycle
flow12.15,244.75,499.628,slowbicycle
flow12.16,244.75,368.153,avgbicycle
flow12.17,244.75,296.811,fastbicycle
flow12.2,255.25,318.872,avgbicycle
flow12.3,244.75,264.388,slowbicycle
flow12.4,244.75,346.461,slowbicycle
flow12.5,244.75,352.831,slowbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,445.501,slowbicycle
flow12.8,244.75,252.629,fastbicycle
flow12.9,244.75,188.762,fastbicycle
flow122.0,218.292,431.25,moped
flow122.1,334.228,438.25,motorcycle
flow122.10,272.161,434.75,motorcycle
flow122.11,320.619,438.25,motorcycle
flow122.12,266.808,434.75,moped
flow122.13,270.438,438.25,motorcycle
flow122.14,323.896,434.75,moped
flow122.2,154.818,427.75,moped
flow122.3,223.379,431.25,motorcycle
flow122.4,166.705,431.25,motorcycle
flow122.5,190.551,431.25,moped
flow122.6,173.607,427.75,motorcycle
flow122.7,82.76,431.25,motorcycle
flow122.8,46.594,431.25,motorcycle
flow122.9,253.291,427.75,motorcycle
flow2.0,244.75,529.411,car
flow2.1,244.75,462.611,car
flow2.10,255.25,711.528,car
flow2.11,255.25,622.421,car
flow2.12,244.75,39.394,car
flow2.13,244.75,449.602,car
flow2.14,251.75,691.63,car
flow2.15,255.25,25.612,car
flow2.16,248.25,226.878,car
flow2.17,248.25,59.825,car
flow2.18,248.25,14.158,car
flow2.19,251.75,5.736,car
flow2.2,244.75,456.104,car
flow2.20,248.25,178.753,car
flow2.21,248.25,306.933,car
flow2.22,248.43,-0.27,car
flow2.23,244.75,272.709,car
flow2.24,248.25,30.865,car
