flow1.0,493.885,431.25,car
flow1.1,387.092,431.25,car
flow1.10,199.551,434.75,car
flow1.11,138.357,438.25,car
flow1.12,230.883,438.25,car
flow1.13,126.561,438.25,car
flow1.14,212.271,434.75,car
flow1.15,247.716,434.75,car
flow1.16,93.388,438.25,car
flow1.17,253.833,438.25,car
flow1.18,219.397,438.25,car
flow1.19,121.319,434.75,car
flow1.2,357.776,427.75,car
flow1.20,107.744,434.75,car
flow1.21,147.9,434.75,car
flow1.22,114.785,438.25,car
flow1.23,160.965,434.75,car
flow1.24,497.678,434.75,car
flow1.25,476.949,427.75,car
flow1.26,496.594,427.75,car
flow1.27,425.31,431.25,car
flow1.28,368.482,427.75,car
flow1.29,466.088,431.25,car
flow1.3,369.581,431.25,car
flow1.30,339.082,427.75,car
flow1.31,286.261,431.25,car
flow1.32,328.376,427.75,car
flow1.33,296.26,427.75,car
flow1.34,317.67,427.75,car
flow1.35,306.964,427.75,car
flow1.36,69.898,438.25,car
flow1.37,173.432,438.25,car
flow1.38,81.643,438.25,car
flow1.39,134.695,434.75,car
flow1.4,312.22,431.25,car
flow1.40,64.672,434.75,car
flow1.41,184.925,438.25,car
flow1.42,79.324,434.75,car
flow1.43,196.417,438.25,car
flow1.44,207.908,438.25,car
flow1.45,265.271,438.25,car
flow1.46,260.2,434.75,car
flow1.47,393.536,427.75,car
flow1.48,504.825,433.85,car
flow1.49,224.939,434.75,car
flow1.5,352.366,431.25,car
flow1.6,186.77,434.75,car
flow1.7,242.363,438.25,car
flow1.8,49.652,434.75,car
flow1.9,173.914,434.75,car
flow11.0,413.343,438.25,slowbicycle
flow11.1,164.34,438.25,avgbicycle
flow11.2,60.555,438.25,avgbicycle
flow11.3,401.842,427.75,slowbicycle
flow11.4,51.061,438.25,avgbicycle
flow11.5,376.788,427.75,slowbicycle
flow11.6,276.04,438.25,fastbicycle
flow11.7,237.577,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,111.222,slowbicycle
flow12.2,255.25,205.89,avgbicycle
flow12.3,255.25,418.393,avgbicycle
flow12.4,244.75,213.085,slowbicycle
flow12.5,251.75,417.813,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,248.25,124.499,avgbicycle
flow122.0,270.692,434.75,motorcycle
flow122.1,103.147,438.25,motorcycle
flow122.2,91.989,434.75,motorcycle
flow122.3,408.638,431.25,moped
flow122.4,349.064,427.75,motorcycle
flow122.5,448.67,431.25,moped
flow122.6,337.05,431.25,motorcycle
flow122.7,17.799,438.25,moped
flow2.0,255.25,127.811,car
flow2.1,244.75,445.501,car
flow2.10,248.25,590.082,car
flow2.11,244.75,595.276,car
flow2.12,248.25,445.501,car
flow2.13,248.25,682.517,car
flow2.14,248.25,16.925,car
flow2.15,244.75,725.94,car
flow2.16,244.75,3.508,car
flow2.17,248.25,715.615,car
flow2.18,255.25,264.969,car
flow2.19,244.75,615.283,car
flow2.2,248.25,452.002,car
flow2.20,244.75,674.111,car
flow2.21,251.75,392.113,car
flow2.22,251.75,213.27,car
flow2.23,244.75,753.266,car
flow2.24,255.25,349.837,car
flow2.25,255.25,197.144,car
flow2.26,244.75,654.334,car
flow2.27,248.25,770.343,car
flow2.28,248.25,752.556,car
flow2.29,251.75,248.651,car
flow2.3,251.75,39.697,car
flow2.30,244.75,119.528,car
flow2.31,255.25,185.973,car
flow2.32,248.25,35.489,car
flow2.33,248.25,154.411,car
flow2.34,251.75,158.439,car
flow2.35,251.75,230.843,car
flow2.36,255.25,173.49,car
flow2.37,248.25,73.089,car
flow2.38,248.25,91.7,car
flow2.39,248.25,135.54,car
flow2.4,255.25,84.589,car
flow2.40,244.75,452.002,car
flow2.41,251.75,73.835,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,478.189,car
flow2.46,244.75,528.396,car
flow2.47,248.25,486.368,car
flow2.48,248.25,565.173,car
flow2.49,244.75,555.041,car
flow2.5,244.75,458.503,car
flow2.6,255.25,54.41,car
flow2.7,255.25,32.006,car
flow2.8,244.75,575.223,car
flow2.9,248.25,618.108,car
flow222.0,248.25,51.863,moped
flow222.1,251.75,197.66,motorcycle
flow222.2,251.75,183.797,motorcycle
flow222.3,251.75,116.807,motorcycle
flow222.4,251.75,143.09,moped
flow222.5,251.75,129.81,motorcycle
flow222.6,244.75,128.762,motorcycle
flow222.7,251.75,28.198,motorcycle
pf_0.0,497.438,442.24,DEFAULT_PEDTYPE
pf_0.1,477.598,441.6,DEFAULT_PEDTYPE
pf_0.10,498.47,442.24,DEFAULT_PEDTYPE
pf_0.11,476.848,440.96,DEFAULT_PEDTYPE
pf_0.12,501.76,430.583,DEFAULT_PEDTYPE
pf_0.13,471.606,425.04,DEFAULT_PEDTYPE
pf_0.14,387.112,423.76,DEFAULT_PEDTYPE
pf_0.15,397.242,424.399,DEFAULT_PEDTYPE
pf_0.16,463.916,424.4,DEFAULT_PEDTYPE
pf_0.17,462.923,440.96,DEFAULT_PEDTYPE
pf_0.18,497.635,425.039,DEFAULT_PEDTYPE
pf_0.19,471.139,425.13,DEFAULT_PEDTYPE
pf_0.2,492.022,441.6,DEFAULT_PEDTYPE
pf_0.20,402.793,425.041,DEFAULT_PEDTYPE
pf_0.21,376.288,423.761,DEFAULT_PEDTYPE
pf_0.22,376.756,423.76,DEFAULT_PEDTYPE
pf_0.23,384.465,425.04,DEFAULT_PEDTYPE
pf_0.24,386.646,423.76,DEFAULT_PEDTYPE
pf_0.25,398.572,423.76,DEFAULT_PEDTYPE
pf_0.26,499.305,440.96,DEFAULT_PEDTYPE
pf_0.27,393.957,424.4,DEFAULT_PEDTYPE
pf_0.28,486.567,440.96,DEFAULT_PEDTYPE
pf_0.29,501.717,441.279,DEFAULT_PEDTYPE
pf_0.3,453.748,423.76,DEFAULT_PEDTYPE
pf_0.30,396.773,424.423,DEFAULT_PEDTYPE
pf_0.31,501.939,438.665,DEFAULT_PEDTYPE
pf_0.32,393.489,424.406,DEFAULT_PEDTYPE
pf_0.33,402.322,425.041,DEFAULT_PEDTYPE
pf_0.4,488.203,442.24,DEFAULT_PEDTYPE
pf_0.5,467.24,424.4,DEFAULT_PEDTYPE
pf_0.6,496.382,424.4,DEFAULT_PEDTYPE
pf_0.7,453.281,423.76,DEFAULT_PEDTYPE
pf_0.8,491.814,440.96,DEFAULT_PEDTYPE
pf_0.9,497.959,442.24,DEFAULT_PEDTYPE
pf_1.0,257.96,528.816,DEFAULT_PEDTYPE
pf_1.1,258.6,653.14,DEFAULT_PEDTYPE
pf_1.10,258.6,516.655,DEFAULT_PEDTYPE
pf_1.11,261.02,425.998,DEFAULT_PEDTYPE
pf_1.12,259.74,425.532,DEFAULT_PEDTYPE
pf_1.13,261.02,425.064,DEFAULT_PEDTYPE
pf_1.14,259.1,425.062,DEFAULT_PEDTYPE
pf_1.15,257.96,550.337,DEFAULT_PEDTYPE
pf_1.16,258.6,505.723,DEFAULT_PEDTYPE
pf_1.17,257.321,528.427,DEFAULT_PEDTYPE
pf_1.18,258.561,491.323,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,543.125,DEFAULT_PEDTYPE
pf_1.20,260.196,424.253,DEFAULT_PEDTYPE
pf_1.21,257.96,544.235,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,259.74,425.063,DEFAULT_PEDTYPE
pf_1.24,260.38,425.998,DEFAULT_PEDTYPE
pf_1.25,257.96,517.607,DEFAULT_PEDTYPE
pf_1.26,260.38,425.532,DEFAULT_PEDTYPE
pf_1.27,260.38,425.065,DEFAULT_PEDTYPE
pf_1.28,260.235,423.721,DEFAULT_PEDTYPE
pf_1.29,259.24,396.463,DEFAULT_PEDTYPE
pf_1.3,258.6,491.792,DEFAULT_PEDTYPE
pf_1.30,259.24,395.996,DEFAULT_PEDTYPE
pf_1.31,259.24,395.528,DEFAULT_PEDTYPE
pf_1.32,259.1,425.53,DEFAULT_PEDTYPE
pf_1.33,261.02,425.53,DEFAULT_PEDTYPE
pf_1.4,259.24,535.505,DEFAULT_PEDTYPE
pf_1.5,259.24,495.894,DEFAULT_PEDTYPE
pf_1.6,259.24,543.547,DEFAULT_PEDTYPE
pf_1.7,259.24,534.462,DEFAULT_PEDTYPE
pf_1.8,258.6,536.063,DEFAULT_PEDTYPE
pf_1.9,259.233,535.036,DEFAULT_PEDTYPE
