flow1.0,493.046,438.25,car
flow1.1,501.732,433.036,car
flow1.10,324.771,434.75,car
flow1.11,184.972,438.25,car
flow1.12,478.921,438.25,car
flow1.13,145.286,434.75,car
flow1.14,177.417,434.75,car
flow1.15,198.855,434.75,car
flow1.16,313.279,434.75,car
flow1.17,220.326,434.75,car
flow1.18,458.467,438.25,car
flow1.19,206.427,438.25,car
flow1.2,446.762,431.25,car
flow1.20,123.873,434.75,car
flow1.21,144.842,438.25,car
flow1.22,311.197,438.25,car
flow1.23,217.171,438.25,car
flow1.24,492.065,434.75,car
flow1.25,379.65,431.25,car
flow1.26,380.587,427.75,car
flow1.27,362.92,431.25,car
flow1.28,105.222,438.25,car
flow1.29,413.374,431.25,car
flow1.3,493.734,431.25,car
flow1.30,105.178,434.75,car
flow1.31,419.315,427.75,car
flow1.32,396.483,431.25,car
flow1.33,343.943,431.25,car
flow1.34,94.472,434.75,car
flow1.35,406.066,427.75,car
flow1.36,134.135,438.25,car
flow1.37,231.078,434.75,car
flow1.38,299.454,438.25,car
flow1.39,134.579,434.75,car
flow1.4,462.902,431.25,car
flow1.40,155.55,438.25,car
flow1.41,174.255,438.25,car
flow1.42,195.695,438.25,car
flow1.43,241.854,434.75,car
flow1.44,227.948,438.25,car
flow1.45,432.563,427.75,car
flow1.46,209.586,434.75,car
flow1.47,94.516,438.25,car
flow1.48,356.223,427.75,car
flow1.49,188.133,434.75,car
flow1.5,478.466,431.25,car
flow1.6,166.704,434.75,car
flow1.7,476.762,434.75,car
flow1.8,123.429,438.25,car
flow1.9,155.994,434.75,car
flow11.0,262.059,427.75,slowbicycle
flow11.1,304.186,434.75,avgbicycle
flow11.2,290.111,438.25,avgbicycle
flow11.3,86.21,438.25,slowbicycle
flow11.4,273.76,438.25,avgbicycle
flow11.5,86.166,434.75,slowbicycle
flow11.6,443.412,427.75,fastbicycle
flow11.7,242.282,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,646.026,slowbicycle
flow12.2,255.25,821.86,avgbicycle
flow12.3,244.75,447.602,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.602,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,805.081,avgbicycle
flow122.0,320.952,438.25,motorcycle
flow122.1,164.264,438.25,motorcycle
flow122.2,113.89,434.75,motorcycle
flow122.3,369.349,427.75,moped
flow122.4,504.995,432.489,motorcycle
flow122.5,432.452,431.25,moped
flow122.6,394.804,427.75,motorcycle
flow122.7,113.924,438.25,moped
flow2.0,248.25,479.394,car
flow2.1,244.75,639.859,car
flow2.10,251.75,783.467,car
flow2.11,251.75,759.452,car
flow2.12,248.25,723.64,car
flow2.13,255.25,774.867,car
flow2.14,244.75,769.892,car
flow2.15,251.75,400.996,car
flow2.16,254.738,866.767,car
flow2.17,255.25,762.271,car
flow2.18,244.75,458.204,car
flow2.19,255.25,398.895,car
flow2.2,248.25,856.294,car
flow2.20,255.25,392.394,car
flow2.21,248.25,451.703,car
flow2.22,244.75,464.706,car
flow2.23,255.25,420.499,car
flow2.24,244.75,451.703,car
flow2.25,248.25,496.751,car
flow2.26,255.25,413.998,car
