flow1.0,89.398,438.25,car
flow1.1,140.924,434.75,car
flow1.10,192.754,431.25,car
flow1.11,256.994,431.25,car
flow1.12,293.709,427.75,car
flow1.13,243.511,431.25,car
flow1.14,180.848,431.25,car
flow1.15,217.198,427.75,car
flow1.16,314.146,431.25,car
flow1.17,269.744,427.75,car
flow1.18,305.604,427.75,car
flow1.19,270.797,431.25,car
flow1.2,108.65,438.25,car
flow1.20,284.936,431.25,car
flow1.21,230.346,431.25,car
flow1.22,299.383,431.25,car
flow1.23,217.499,431.25,car
flow1.24,49.263,438.25,car
flow1.25,70.049,434.75,car
flow1.26,44.418,434.75,car
flow1.27,106.706,434.75,car
flow1.28,70.73,438.25,car
flow1.29,89.288,434.75,car
flow1.3,157.795,434.75,car
flow1.30,157.494,438.25,car
flow1.31,219.303,434.75,car
flow1.32,173.092,438.25,car
flow1.33,217.658,438.25,car
flow1.34,188.28,438.25,car
flow1.35,203.127,438.25,car
flow1.36,450.693,427.75,car
flow1.37,375.533,427.75,car
flow1.38,429.267,431.25,car
flow1.39,364.012,427.75,car
flow1.4,188.912,434.75,car
flow1.40,411.335,431.25,car
flow1.41,352.455,427.75,car
flow1.42,376.068,431.25,car
flow1.43,340.847,427.75,car
flow1.44,329.174,427.75,car
flow1.45,257.71,427.75,car
flow1.46,229.001,427.75,car
flow1.47,179.871,427.75,car
flow1.48,169.391,427.75,car
flow1.49,168.371,431.25,car
flow1.5,173.528,434.75,car
flow1.6,317.427,427.75,car
flow1.7,281.75,427.75,car
flow1.8,359.545,431.25,car
flow1.9,204.969,431.25,car
flow11.0,202.22,427.75,slowbicycle
flow11.1,384.633,427.75,avgbicycle
flow11.2,333.867,438.25,avgbicycle
flow11.3,195.955,427.75,slowbicycle
flow11.4,330.561,434.75,avgbicycle
flow11.5,93.224,427.75,slowbicycle
flow11.6,246.017,427.75,fastbicycle
flow11.7,238.493,427.75,fastbicycle
flow12.0,254.702,-0.821,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,243.048,avgbicycle
flow12.3,244.75,78.706,avgbicycle
flow12.4,244.75,629.472,slowbicycle
flow12.5,244.75,102.301,avgbicycle
flow12.6,244.75,27.842,fastbicycle
flow12.7,244.75,471.681,avgbicycle
flow122.0,189.684,427.75,motorcycle
flow122.1,332.663,431.25,motorcycle
flow122.2,345.023,431.25,motorcycle
flow122.3,121.994,434.75,moped
flow122.4,124.082,438.25,motorcycle
flow122.5,139.465,438.25,moped
flow122.6,202.296,434.75,motorcycle
flow122.7,395.675,431.25,moped
flow2.0,244.75,790.147,car
flow2.1,244.75,760.149,car
flow2.10,255.25,289.913,car
flow2.11,255.25,193.896,car
flow2.12,251.75,837.918,car
flow2.13,255.25,94.967,car
flow2.14,244.75,467.105,car
flow2.15,248.25,16.746,car
flow2.16,244.75,454.103,car
flow2.17,255.25,44.194,car
flow2.18,248.25,452.002,car
flow2.19,255.25,63.924,car
flow2.2,244.75,805.79,car
flow2.20,250.005,-1.748,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
flow2.23,248.25,70.88,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,251.75,22.351,car
flow2.27,248.25,34.135,car
flow2.28,251.75,5.245,car
flow2.29,248.25,458.503,car
flow2.3,250.863,867.319,car
flow2.30,244.75,460.604,car
flow2.31,248.25,599.423,car
flow2.32,248.25,637.58,car
flow2.33,244.75,641.735,car
flow2.34,248.25,723.881,car
flow2.35,244.75,658.551,car
flow2.36,248.25,750.136,car
flow2.37,244.75,699.536,car
flow2.38,244.75,717.444,car
flow2.39,244.75,742.16,car
flow2.4,248.25,862.864,car
flow2.40,244.75,825.223,car
flow2.41,244.75,840.611,car
flow2.42,249.607,871.054,car
flow2.43,255.25,859.094,car
flow2.44,255.25,846.515,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.998,car
flow2.49,255.25,407.497,car
flow2.5,244.75,858.356,car
flow2.6,251.75,848.619,car
flow2.7,251.75,859.018,car
flow2.8,255.25,212.582,car
flow2.9,251.75,201.013,car
flow222.0,248.25,764.15,moped
flow222.1,248.25,655.297,motorcycle
flow222.2,248.25,822.304,motorcycle
flow222.3,248.25,834.473,motorcycle
flow222.4,248.25,789.294,moped
flow222.5,248.25,811.405,motorcycle
flow222.6,248.25,776.072,motorcycle
flow222.7,248.25,800.447,motorcycle
pf_0.0,397.013,423.76,DEFAULT_PEDTYPE
pf_0.1,407.977,424.4,DEFAULT_PEDTYPE
