flow1.0,275.804,434.75,car
flow1.1,289.266,434.75,car
flow1.10,24.786,431.25,car
flow1.11,80.16,427.75,car
flow1.12,16.169,438.25,car
flow1.13,92.713,427.75,car
flow1.14,12.403,431.25,car
flow1.15,7.465,434.75,car
flow1.16,130.267,427.75,car
flow1.17,28.573,434.75,car
flow1.18,4.675,438.25,car
flow1.19,143.256,431.25,car
flow1.2,405.501,434.75,car
flow1.20,203.582,431.25,car
flow1.21,112.217,431.25,car
flow1.22,105.416,427.75,car
flow1.23,90.067,431.25,car
flow1.24,269.303,434.75,car
flow1.25,350.551,438.25,car
flow1.26,331.508,438.25,car
flow1.27,273.91,438.25,car
flow1.28,497.848,427.75,car
flow1.29,282.305,434.75,car
flow1.3,300.16,434.75,car
flow1.30,490.296,431.25,car
flow1.31,470.1,434.75,car
flow1.32,424.926,434.75,car
flow1.33,485.36,434.75,car
flow1.34,501.142,432.008,car
flow1.35,455.511,434.75,car
flow1.36,157.85,431.25,car
flow1.37,31.073,427.75,car
flow1.38,143.391,427.75,car
flow1.39,128.646,431.25,car
flow1.4,358.453,434.75,car
flow1.40,232.691,427.75,car
flow1.41,19.581,427.75,car
flow1.42,222.689,427.75,car
flow1.43,8.088,427.75,car
flow1.44,-4.104,430.709,car
flow1.45,262.501,438.25,car
flow1.46,18.014,434.75,car
flow1.47,504.815,433.869,car
flow1.48,312.589,438.25,car
flow1.49,0.231,431.25,car
flow1.5,322.458,434.75,car
flow1.6,42.386,431.25,car
flow1.7,27.662,438.25,car
flow1.8,237.499,431.25,car
flow1.9,62.964,431.25,car
flow11.0,267.003,438.25,slowbicycle
flow11.1,40.166,427.75,avgbicycle
flow11.2,154.718,427.75,avgbicycle
flow11.3,495.422,438.25,slowbicycle
flow11.4,175.51,427.75,avgbicycle
flow11.5,498.612,434.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,-0.277,434.566,fastbicycle
flow12.0,255.25,663.16,fastbicycle
flow12.1,255.25,59.411,slowbicycle
flow12.2,255.25,405.315,avgbicycle
flow12.3,255.25,614.844,avgbicycle
flow12.4,244.75,32.239,slowbicycle
flow12.5,251.75,615.162,avgbicycle
flow12.6,255.25,654.164,fastbicycle
flow12.7,255.25,102.073,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,119.133,427.75,motorcycle
flow122.2,230.317,431.25,motorcycle
flow122.3,365.64,438.25,moped
flow122.4,373.442,434.75,motorcycle
flow122.5,269.113,438.25,moped
flow122.6,378.654,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,540.245,car
flow2.1,244.75,130.612,car
flow2.10,248.25,252.636,car
flow2.11,244.75,291.229,car
flow2.12,248.25,133.489,car
flow2.13,248.25,290.097,car
flow2.14,255.25,344.481,car
flow2.15,244.75,361.932,car
flow2.16,255.25,373.011,car
flow2.17,248.25,307.931,car
flow2.18,255.25,593.229,car
flow2.19,244.75,309.526,car
flow2.2,248.25,153.594,car
flow2.20,244.75,344.426,car
flow2.21,251.75,605.555,car
flow2.22,255.25,581.222,car
flow2.23,248.25,359.658,car
flow2.24,255.25,605.237,car
flow2.25,251.75,427.911,car
flow2.26,244.75,327.041,car
flow2.27,248.25,342.705,car
flow2.28,248.25,325.491,car
flow2.29,251.75,593.546,car
flow2.3,255.25,518.069,car
flow2.30,251.75,56.342,car
flow2.31,255.25,538.029,car
flow2.32,255.25,325.76,car
flow2.33,251.75,101.329,car
flow2.34,255.25,569.214,car
flow2.35,251.75,581.533,car
flow2.36,255.25,396.391,car
flow2.37,255.25,292.872,car
flow2.38,251.75,324.324,car
flow2.39,255.25,129.304,car
flow2.4,251.75,412.759,car
flow2.40,244.75,153.227,car
flow2.41,251.75,524.707,car
flow2.42,248.25,174.029,car
flow2.43,244.75,193.596,car
flow2.44,248.25,194.308,car
flow2.45,244.75,213.247,car
flow2.46,244.75,232.512,car
flow2.47,248.25,213.932,car
flow2.48,248.25,233.478,car
flow2.49,244.75,251.77,car
flow2.5,244.75,173.831,car
flow2.6,255.25,384.837,car
flow2.7,251.75,397.834,car
flow2.8,244.75,272.543,car
flow2.9,248.25,271.761,car
flow222.0,251.75,384.983,moped
flow222.1,251.75,571.508,motorcycle
flow222.2,251.75,563.275,motorcycle
flow222.3,255.25,559.191,motorcycle
flow222.4,251.75,554.395,moped
flow222.5,255.25,550.969,motorcycle
flow222.6,255.25,91.118,motorcycle
flow222.7,251.75,510.869,motorcycle
pf_0.0,442.998,442.24,DEFAULT_PEDTYPE
pf_0.1,419.313,441.6,DEFAULT_PEDTYPE
pf_0.10,443.939,442.211,DEFAULT_PEDTYPE
pf_0.11,416.391,440.96,DEFAULT_PEDTYPE
pf_0.12,458.981,440.96,DEFAULT_PEDTYPE
pf_0.13,498.36,440.96,DEFAULT_PEDTYPE
pf_0.14,434.46,423.76,DEFAULT_PEDTYPE
pf_0.15,447.958,424.399,DEFAULT_PEDTYPE
pf_0.16,501.76,437.562,DEFAULT_PEDTYPE
pf_0.17,400.528,440.96,DEFAULT_PEDTYPE
pf_0.18,467.38,440.961,DEFAULT_PEDTYPE
pf_0.19,498.878,441.6,DEFAULT_PEDTYPE
pf_0.2,436.518,441.6,DEFAULT_PEDTYPE
pf_0.20,455.366,425.041,DEFAULT_PEDTYPE
pf_0.21,420.779,423.776,DEFAULT_PEDTYPE
pf_0.22,421.246,423.76,DEFAULT_PEDTYPE
pf_0.23,431.535,425.04,DEFAULT_PEDTYPE
pf_0.24,433.993,423.761,DEFAULT_PEDTYPE
pf_0.25,449.556,423.76,DEFAULT_PEDTYPE
pf_0.26,438.37,440.96,DEFAULT_PEDTYPE
pf_0.27,444.171,424.4,DEFAULT_PEDTYPE
pf_0.28,423.056,440.96,DEFAULT_PEDTYPE
pf_0.29,439.46,441.6,DEFAULT_PEDTYPE
pf_0.3,498.485,423.76,DEFAULT_PEDTYPE
pf_0.30,447.491,424.4,DEFAULT_PEDTYPE
pf_0.31,441.084,441.6,DEFAULT_PEDTYPE
pf_0.32,443.704,424.4,DEFAULT_PEDTYPE
pf_0.33,454.897,425.041,DEFAULT_PEDTYPE
pf_0.4,431.895,442.24,DEFAULT_PEDTYPE
pf_0.5,502.4,438.145,DEFAULT_PEDTYPE
pf_0.6,472.778,441.6,DEFAULT_PEDTYPE
pf_0.7,498.016,423.76,DEFAULT_PEDTYPE
pf_0.8,433.054,440.96,DEFAULT_PEDTYPE
pf_0.9,443.472,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,581.25,DEFAULT_PEDTYPE
pf_1.1,258.6,716.752,DEFAULT_PEDTYPE
pf_1.10,258.6,570.433,DEFAULT_PEDTYPE
pf_1.11,259.241,469.25,DEFAULT_PEDTYPE
pf_1.12,259.24,467.695,DEFAULT_PEDTYPE
pf_1.13,259.24,465.355,DEFAULT_PEDTYPE
pf_1.14,257.96,466.3,DEFAULT_PEDTYPE
pf_1.15,257.96,613.262,DEFAULT_PEDTYPE
pf_1.16,258.6,560.398,DEFAULT_PEDTYPE
pf_1.17,257.321,587.568,DEFAULT_PEDTYPE
pf_1.18,257.96,544.892,DEFAULT_PEDTYPE
pf_1.19,258.6,474.888,DEFAULT_PEDTYPE
pf_1.2,258.6,602.46,DEFAULT_PEDTYPE
pf_1.20,259.24,467.226,DEFAULT_PEDTYPE
pf_1.21,257.96,605.784,DEFAULT_PEDTYPE
pf_1.22,257.96,476.254,DEFAULT_PEDTYPE
pf_1.23,258.6,470.751,DEFAULT_PEDTYPE
pf_1.24,259.24,479.19,DEFAULT_PEDTYPE
pf_1.25,257.96,577.914,DEFAULT_PEDTYPE
pf_1.26,259.24,474.997,DEFAULT_PEDTYPE
pf_1.27,259.24,472.755,DEFAULT_PEDTYPE
pf_1.28,259.234,464.886,DEFAULT_PEDTYPE
pf_1.29,259.38,443.608,DEFAULT_PEDTYPE
pf_1.3,258.6,540.302,DEFAULT_PEDTYPE
pf_1.30,258.74,443.351,DEFAULT_PEDTYPE
pf_1.31,258.991,442.849,DEFAULT_PEDTYPE
pf_1.32,257.96,475.786,DEFAULT_PEDTYPE
pf_1.33,258.6,467.517,DEFAULT_PEDTYPE
pf_1.4,259.24,591.03,DEFAULT_PEDTYPE
pf_1.5,259.24,547.471,DEFAULT_PEDTYPE
pf_1.6,259.24,602.325,DEFAULT_PEDTYPE
pf_1.7,259.24,590.076,DEFAULT_PEDTYPE
pf_1.8,258.6,592.205,DEFAULT_PEDTYPE
pf_1.9,259.24,590.562,DEFAULT_PEDTYPE
