flow1.0,211.483,427.75,car
flow1.1,203.983,431.25,car
flow1.10,237.499,427.75,car
flow1.11,233.398,431.25,car
flow1.12,498.217,438.25,car
flow1.13,268.703,438.25,car
flow1.14,276.445,438.25,car
flow1.15,456.683,434.75,car
flow1.16,474.797,427.75,car
flow1.17,269.214,434.75,car
flow1.18,224.497,427.75,car
flow1.19,467.616,427.75,car
flow1.2,68.677,431.25,car
flow1.20,349.005,434.75,car
flow1.21,290.296,434.75,car
flow1.22,457.626,427.75,car
flow1.23,230.998,427.75,car
flow1.24,197.788,427.75,car
flow1.25,89.116,431.25,car
flow1.26,217.771,431.25,car
flow1.27,217.995,427.75,car
flow1.28,49.541,427.75,car
flow1.29,175.275,427.75,car
flow1.3,194.867,431.25,car
flow1.30,147.496,431.25,car
flow1.31,136.523,427.75,car
flow1.32,52.448,431.25,car
flow1.33,159.103,427.75,car
flow1.34,211.13,431.25,car
flow1.35,96.116,427.75,car
flow1.36,353.916,438.25,car
flow1.37,386.024,434.75,car
flow1.38,489.416,431.25,car
flow1.39,488.512,438.25,car
flow1.4,177.165,431.25,car
flow1.40,429.961,434.75,car
flow1.41,467.804,431.25,car
flow1.42,482.241,427.75,car
flow1.43,478.907,431.25,car
flow1.44,501.076,434.036,car
flow1.45,443.277,438.25,car
flow1.46,478.452,434.75,car
flow1.47,123.902,431.25,car
flow1.48,204.873,427.75,car
flow1.49,224.295,431.25,car
flow1.5,29.914,431.25,car
flow1.6,491.84,434.75,car
flow1.7,318.559,438.25,car
flow1.8,275.88,434.75,car
flow1.9,503.647,430.185,car
flow11.0,262.501,438.25,slowbicycle
flow11.1,446.12,427.75,avgbicycle
flow11.2,487.565,427.75,avgbicycle
flow11.3,264.602,438.25,slowbicycle
flow11.4,491.123,427.75,avgbicycle
flow11.5,265.102,434.75,slowbicycle
flow11.6,22.8,427.75,fastbicycle
flow11.7,237.499,431.25,fastbicycle
flow12.0,244.75,528.439,fastbicycle
flow12.1,255.25,398.711,slowbicycle
flow12.2,255.25,553.092,avgbicycle
flow12.3,244.75,685.892,avgbicycle
flow12.4,255.25,295.612,slowbicycle
flow12.5,244.75,708.531,avgbicycle
flow12.6,244.75,569.775,fastbicycle
flow12.7,255.25,477.096,avgbicycle
flow122.0,459.516,431.25,motorcycle
flow122.1,462.638,427.75,motorcycle
flow122.2,499.06,431.25,motorcycle
flow122.3,228.897,431.25,moped
flow122.4,496.098,427.75,motorcycle
flow122.5,191.793,427.75,moped
flow122.6,186.509,427.75,motorcycle
flow122.7,262.501,434.75,moped
flow2.0,255.25,287.291,car
flow2.1,255.25,521.962,car
flow2.10,255.25,255.121,car
flow2.11,255.25,467.883,car
flow2.12,251.75,342.961,car
flow2.13,251.75,276.867,car
flow2.14,244.75,718.164,car
flow2.15,251.75,293.559,car
flow2.16,248.25,526.103,car
flow2.17,244.75,242.239,car
flow2.18,251.75,326.736,car
flow2.19,255.25,510.716,car
flow2.2,251.75,600.554,car
flow2.20,251.75,244.934,car
flow2.21,248.25,595.763,car
flow2.22,251.75,577.211,car
flow2.23,248.25,660.54,car
flow2.24,251.75,310.209,car
flow2.25,244.75,621.511,car
flow2.26,251.75,214.811,car
flow2.27,251.75,260.182,car
flow2.28,251.75,228.057,car
flow2.29,255.25,216.872,car
flow2.3,255.25,533.157,car
flow2.30,251.75,497.693,car
flow2.31,248.25,683.074,car
flow2.32,244.75,742.24,car
flow2.33,244.75,730.2,car
flow2.34,251.75,559.862,car
flow2.35,255.25,499.398,car
flow2.36,255.25,619.037,car
flow2.37,251.75,543.023,car
flow2.38,255.25,488.007,car
flow2.39,251.75,453.302,car
flow2.4,251.75,386.925,car
flow2.40,255.25,544.334,car
flow2.41,251.75,373.446,car
flow2.42,251.75,439.489,car
flow2.43,251.75,467.439,car
flow2.44,255.25,426.227,car
flow2.45,255.25,390.386,car
flow2.46,255.25,265.844,car
flow2.47,251.75,413.456,car
flow2.48,251.75,359.587,car
flow2.49,255.25,234.191,car
flow2.5,255.25,276.57,car
flow2.6,255.25,369.639,car
flow2.7,251.75,400.151,car
flow2.8,251.75,481.976,car
flow2.9,244.75,771.498,car
flow222.0,248.25,699.441,moped
flow222.1,248.25,753.076,motorcycle
flow222.2,251.75,516.117,motorcycle
flow222.3,251.75,528.478,motorcycle
flow222.4,248.25,713.572,moped
flow222.5,244.75,752.337,motorcycle
flow222.6,248.25,727.631,motorcycle
flow222.7,248.25,741.449,motorcycle
pf_0.0,340.059,442.24,DEFAULT_PEDTYPE
pf_0.1,308.308,441.6,DEFAULT_PEDTYPE
pf_0.10,340.539,442.211,DEFAULT_PEDTYPE
pf_0.11,294.503,440.96,DEFAULT_PEDTYPE
pf_0.12,357.854,440.96,DEFAULT_PEDTYPE
pf_0.13,404.651,441.6,DEFAULT_PEDTYPE
pf_0.14,495.625,442.24,DEFAULT_PEDTYPE
pf_0.15,475.353,441.6,DEFAULT_PEDTYPE
pf_0.16,476.956,440.96,DEFAULT_PEDTYPE
pf_0.17,280.096,440.96,DEFAULT_PEDTYPE
pf_0.18,363.76,440.96,DEFAULT_PEDTYPE
pf_0.19,376.82,441.6,DEFAULT_PEDTYPE
pf_0.2,331.669,440.96,DEFAULT_PEDTYPE
pf_0.20,465.054,442.24,DEFAULT_PEDTYPE
pf_0.21,493.725,441.6,DEFAULT_PEDTYPE
pf_0.22,502.308,426.407,DEFAULT_PEDTYPE
pf_0.23,499.638,440.96,DEFAULT_PEDTYPE
pf_0.24,496.846,442.24,DEFAULT_PEDTYPE
pf_0.25,496.1,442.24,DEFAULT_PEDTYPE
pf_0.26,327.8,440.32,DEFAULT_PEDTYPE
pf_0.27,497.703,442.24,DEFAULT_PEDTYPE
pf_0.28,309.277,441.536,DEFAULT_PEDTYPE
pf_0.29,323.203,440.32,DEFAULT_PEDTYPE
pf_0.3,436.216,442.24,DEFAULT_PEDTYPE
pf_0.30,475.832,441.6,DEFAULT_PEDTYPE
pf_0.31,332.104,440.32,DEFAULT_PEDTYPE
pf_0.32,475.766,442.24,DEFAULT_PEDTYPE
pf_0.33,473.675,442.24,DEFAULT_PEDTYPE
pf_0.4,324.373,442.241,DEFAULT_PEDTYPE
pf_0.5,436.684,442.24,DEFAULT_PEDTYPE
pf_0.6,376.346,441.6,DEFAULT_PEDTYPE
pf_0.7,437.163,442.239,DEFAULT_PEDTYPE
pf_0.8,308.796,441.6,DEFAULT_PEDTYPE
pf_0.9,338.564,441.6,DEFAULT_PEDTYPE
