flow1.0,262.519,434.75,car
flow1.1,271.734,434.75,car
flow1.10,145.851,431.25,car
flow1.11,175.841,427.75,car
flow1.12,46.255,427.75,car
flow1.13,185.198,431.25,car
flow1.14,129.602,431.25,car
flow1.15,60.15,431.25,car
flow1.16,207.662,427.75,car
flow1.17,21.964,431.25,car
flow1.18,57.777,427.75,car
flow1.19,222.276,431.25,car
flow1.2,309.287,434.75,car
flow1.20,239.89,431.25,car
flow1.21,204.796,431.25,car
flow1.22,187.729,427.75,car
flow1.23,195.412,431.25,car
flow1.24,252.964,434.75,car
flow1.25,297.066,438.25,car
flow1.26,289.411,438.25,car
flow1.27,264.655,438.25,car
flow1.28,454.39,438.25,car
flow1.29,273.218,438.25,car
flow1.3,280.581,434.75,car
flow1.30,461.623,434.75,car
flow1.31,343.909,434.75,car
flow1.32,316.53,438.25,car
flow1.33,364.651,438.25,car
flow1.34,445.77,434.75,car
flow1.35,327.371,434.75,car
flow1.36,230.962,431.25,car
flow1.37,103.677,427.75,car
flow1.38,218.44,427.75,car
flow1.39,213.644,431.25,car
flow1.4,297.227,434.75,car
flow1.40,249.563,427.75,car
flow1.41,92.425,431.25,car
flow1.42,239.666,427.75,car
flow1.43,80.897,427.75,car
flow1.44,69.32,427.75,car
flow1.45,244.229,438.25,car
flow1.46,36.284,431.25,car
flow1.47,443.019,438.25,car
flow1.48,281.469,438.25,car
flow1.49,103.707,431.25,car
flow1.5,289.05,434.75,car
flow1.6,161.683,431.25,car
flow1.7,34.745,427.75,car
flow1.8,255.746,431.25,car
flow1.9,174.087,431.25,car
flow11.0,252.394,438.25,slowbicycle
flow11.1,112.77,427.75,avgbicycle
flow11.2,226.423,427.75,avgbicycle
flow11.3,434.288,438.25,slowbicycle
flow11.4,232.195,427.75,avgbicycle
flow11.5,437.462,434.75,slowbicycle
flow11.6,229.421,438.25,fastbicycle
flow11.7,71.458,431.25,fastbicycle
flow12.0,255.25,762.131,fastbicycle
flow12.1,255.25,120.561,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,694.935,avgbicycle
flow12.4,255.25,18.695,slowbicycle
flow12.5,251.75,695.254,avgbicycle
flow12.6,255.25,748.771,fastbicycle
flow12.7,255.25,182.165,avgbicycle
flow122.0,133.692,438.25,motorcycle
flow122.1,198.704,427.75,motorcycle
flow122.2,247.931,431.25,motorcycle
flow122.3,302.5,438.25,moped
flow122.4,303.173,434.75,motorcycle
flow122.5,257.357,438.25,moped
flow122.6,305.882,438.25,motorcycle
flow122.7,272.07,427.75,moped
flow2.0,251.75,623.232,car
flow2.1,255.25,9.591,car
flow2.10,248.25,69.876,car
flow2.11,244.75,105.721,car
flow2.12,251.75,7.453,car
flow2.13,248.25,105.191,car
flow2.14,255.25,396.85,car
flow2.15,244.75,179.925,car
flow2.16,255.25,403.386,car
flow2.17,248.25,123.404,car
flow2.18,255.25,673.321,car
flow2.19,244.75,123.978,car
flow2.2,249.707,-1.604,car
flow2.20,244.75,161.116,car
flow2.21,251.75,685.647,car
flow2.22,255.25,661.314,car
flow2.23,248.25,179.22,car
flow2.24,255.25,685.329,car
flow2.25,251.75,585.441,car
flow2.26,244.75,142.461,car
flow2.27,248.25,160.487,car
flow2.28,248.25,141.861,car
flow2.29,251.75,673.64,car
flow2.3,255.25,606.987,car
flow2.30,251.75,190.666,car
flow2.31,255.25,619.011,car
flow2.32,251.75,409.308,car
flow2.33,255.25,283.407,car
flow2.34,255.25,649.306,car
flow2.35,251.75,661.632,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.372,car
flow2.38,251.75,415.89,car
flow2.39,255.25,320.335,car
flow2.4,251.75,569.553,car
flow2.40,252.766,-3.721,car
flow2.41,251.75,611.206,car
flow2.42,248.25,7.952,car
flow2.43,244.75,21.201,car
flow2.44,248.25,21.838,car
flow2.45,244.75,36.845,car
flow2.46,244.75,53.236,car
flow2.47,248.25,36.949,car
flow2.48,248.25,53.034,car
flow2.49,244.75,70.241,car
flow2.5,244.75,6.46,car
flow2.6,255.25,409.896,car
flow2.7,251.75,553.146,car
flow2.8,244.75,87.779,car
flow2.9,248.25,87.31,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,651.613,motorcycle
flow222.2,251.75,643.393,motorcycle
flow222.3,255.25,639.287,motorcycle
flow222.4,251.75,634.543,moped
