flow1.0,32.63,434.75,car
flow1.1,53.34,434.75,car
flow1.10,292.909,427.75,car
flow1.11,304.639,427.75,car
flow1.12,192.142,427.75,car
flow1.13,354.063,431.25,car
flow1.14,304.053,431.25,car
flow1.15,233.677,431.25,car
flow1.16,337.74,427.75,car
flow1.17,207.847,431.25,car
flow1.18,203.64,427.75,car
flow1.19,424.307,427.75,car
flow1.2,146.456,434.75,car
flow1.20,458.665,431.25,car
flow1.21,388.375,431.25,car
flow1.22,316.374,427.75,car
flow1.23,371.064,431.25,car
flow1.24,14.103,438.25,car
flow1.25,198.581,438.25,car
flow1.26,187.876,438.25,car
flow1.27,155.759,438.25,car
flow1.28,340.064,438.25,car
flow1.29,166.464,438.25,car
flow1.3,71.884,434.75,car
flow1.30,343.238,434.75,car
flow1.31,179.114,434.75,car
flow1.32,218.81,438.25,car
flow1.33,220.185,434.75,car
flow1.34,332.532,434.75,car
flow1.35,162.943,434.75,car
flow1.36,440.6,431.25,car
flow1.37,238.122,427.75,car
flow1.38,349.483,427.75,car
flow1.39,406.326,431.25,car
flow1.4,108.167,434.75,car
flow1.40,493.153,427.75,car
flow1.41,275.851,431.25,car
flow1.42,467.512,427.75,car
flow1.43,226.629,427.75,car
flow1.44,215.136,427.75,car
flow1.45,58.52,438.25,car
flow1.46,220.763,431.25,car
flow1.47,329.358,438.25,car
flow1.48,177.17,438.25,car
flow1.49,279.931,427.75,car
flow1.5,90.091,434.75,car
flow1.6,320.244,431.25,car
flow1.7,181.041,431.25,car
flow1.8,497.772,431.25,car
flow1.9,336.507,431.25,car
flow11.0,139.952,438.25,slowbicycle
flow11.1,247.215,427.75,avgbicycle
flow11.2,358.826,427.75,avgbicycle
flow11.3,321.052,438.25,slowbicycle
flow11.4,370.823,427.75,avgbicycle
flow11.5,324.227,434.75,slowbicycle
flow11.6,47.641,438.25,fastbicycle
flow11.7,244.191,431.25,fastbicycle
flow12.0,244.75,800.676,fastbicycle
flow12.1,255.25,233.796,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,843.244,avgbicycle
flow12.4,255.25,131.93,slowbicycle
flow12.5,251.75,843.562,avgbicycle
flow12.6,244.75,821.703,fastbicycle
flow12.7,255.25,330.476,avgbicycle
flow122.0,196.852,431.25,motorcycle
flow122.1,327.986,427.75,motorcycle
flow122.2,483.103,431.25,motorcycle
flow122.3,206.487,434.75,moped
flow122.4,124.13,434.75,motorcycle
flow122.5,146.254,438.25,moped
flow122.6,193.077,434.75,motorcycle
flow122.7,421.206,438.25,moped
flow2.0,251.75,771.545,car
flow2.1,251.75,164.427,car
flow2.10,251.75,77.884,car
flow2.11,251.75,45.292,car
flow2.12,251.75,260.277,car
flow2.13,251.75,31.174,car
flow2.14,255.25,396.895,car
flow2.15,254.652,-0.896,car
flow2.16,255.25,403.396,car
flow2.17,251.75,16.259,car
flow2.18,255.25,821.629,car
flow2.19,255.25,33.81,car
flow2.2,251.75,232.402,car
flow2.20,255.25,10.793,car
flow2.21,251.75,833.955,car
flow2.22,255.25,809.622,car
flow2.23,248.25,7.491,car
flow2.24,255.25,833.637,car
flow2.25,251.75,737.466,car
flow2.26,255.25,22.302,car
flow2.27,248.961,-1.071,car
flow2.28,251.75,2.355,car
flow2.29,251.75,821.947,car
flow2.3,255.25,755.314,car
flow2.30,251.75,387.193,car
flow2.31,255.25,767.321,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.694,car
flow2.34,255.25,797.615,car
flow2.35,251.75,809.941,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,743.305,car
flow2.40,255.25,123.568,car
flow2.41,251.75,759.538,car
flow2.42,251.75,149.078,car
flow2.43,255.25,101.749,car
flow2.44,251.75,133.997,car
flow2.45,255.25,90.656,car
flow2.46,255.25,79.443,car
flow2.47,251.75,119.087,car
flow2.48,251.75,96.332,car
flow2.49,255.25,68.128,car
flow2.5,255.25,112.717,car
flow2.6,255.25,409.897,car
flow2.7,255.25,730.027,car
flow2.8,255.25,56.733,car
flow2.9,251.75,62.379,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,799.921,motorcycle
flow222.2,251.75,791.7,motorcycle
flow222.3,255.25,787.595,motorcycle
flow222.4,251.75,782.851,moped
flow222.5,255.25,779.376,motorcycle
flow222.6,251.75,398.395,motorcycle
flow222.7,251.75,749.519,motorcycle
pf_0.0,390.613,442.24,DEFAULT_PEDTYPE
pf_0.1,362.991,441.6,DEFAULT_PEDTYPE
pf_0.10,391.55,442.24,DEFAULT_PEDTYPE
pf_0.11,358.084,440.96,DEFAULT_PEDTYPE
pf_0.12,407.51,440.96,DEFAULT_PEDTYPE
pf_0.13,450.277,440.96,DEFAULT_PEDTYPE
pf_0.14,480.066,423.76,DEFAULT_PEDTYPE
pf_0.15,496.831,424.399,DEFAULT_PEDTYPE
pf_0.16,456.664,440.96,DEFAULT_PEDTYPE
pf_0.17,340.436,440.96,DEFAULT_PEDTYPE
pf_0.18,414.501,440.961,DEFAULT_PEDTYPE
pf_0.19,446.507,441.6,DEFAULT_PEDTYPE
pf_0.2,383.074,441.6,DEFAULT_PEDTYPE
pf_0.20,501.759,429.168,DEFAULT_PEDTYPE
pf_0.21,463.662,423.765,DEFAULT_PEDTYPE
pf_0.22,464.129,423.76,DEFAULT_PEDTYPE
pf_0.23,476.876,425.04,DEFAULT_PEDTYPE
pf_0.24,479.595,423.766,DEFAULT_PEDTYPE
pf_0.25,498.827,423.76,DEFAULT_PEDTYPE
pf_0.26,379.544,440.96,DEFAULT_PEDTYPE
pf_0.27,492.564,424.4,DEFAULT_PEDTYPE
pf_0.28,361.838,440.96,DEFAULT_PEDTYPE
pf_0.29,380.558,442.24,DEFAULT_PEDTYPE
pf_0.3,479.284,442.24,DEFAULT_PEDTYPE
pf_0.30,496.363,424.417,DEFAULT_PEDTYPE
pf_0.31,380.437,440.96,DEFAULT_PEDTYPE
pf_0.32,492.095,424.4,DEFAULT_PEDTYPE
pf_0.33,501.76,428.499,DEFAULT_PEDTYPE
pf_0.4,377.535,442.24,DEFAULT_PEDTYPE
pf_0.5,458.763,441.6,DEFAULT_PEDTYPE
pf_0.6,424.04,441.6,DEFAULT_PEDTYPE
pf_0.7,478.327,441.6,DEFAULT_PEDTYPE
pf_0.8,376.417,440.96,DEFAULT_PEDTYPE
pf_0.9,391.081,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,631.85,DEFAULT_PEDTYPE
pf_1.1,258.6,777.954,DEFAULT_PEDTYPE
pf_1.10,258.6,622.235,DEFAULT_PEDTYPE
pf_1.11,259.241,516.06,DEFAULT_PEDTYPE
pf_1.12,259.24,513.215,DEFAULT_PEDTYPE
pf_1.13,259.24,509.546,DEFAULT_PEDTYPE
pf_1.14,257.96,510.77,DEFAULT_PEDTYPE
pf_1.15,257.96,674.03,DEFAULT_PEDTYPE
pf_1.16,258.6,613.186,DEFAULT_PEDTYPE
pf_1.17,257.321,644.55,DEFAULT_PEDTYPE
pf_1.18,257.96,596.948,DEFAULT_PEDTYPE
pf_1.19,258.6,526.583,DEFAULT_PEDTYPE
pf_1.2,258.6,659.665,DEFAULT_PEDTYPE
pf_1.20,259.24,512.748,DEFAULT_PEDTYPE
pf_1.21,257.96,665.145,DEFAULT_PEDTYPE
pf_1.22,257.96,529.418,DEFAULT_PEDTYPE
pf_1.23,258.6,521.057,DEFAULT_PEDTYPE
pf_1.24,259.24,535.454,DEFAULT_PEDTYPE
pf_1.25,257.32,635.962,DEFAULT_PEDTYPE
pf_1.26,259.24,527.775,DEFAULT_PEDTYPE
pf_1.27,259.24,524.024,DEFAULT_PEDTYPE
pf_1.28,259.214,509.08,DEFAULT_PEDTYPE
pf_1.29,259.24,489.412,DEFAULT_PEDTYPE
pf_1.3,258.6,587.067,DEFAULT_PEDTYPE
pf_1.30,258.6,490.425,DEFAULT_PEDTYPE
pf_1.31,258.6,489.952,DEFAULT_PEDTYPE
pf_1.32,257.96,528.949,DEFAULT_PEDTYPE
pf_1.33,258.6,520.589,DEFAULT_PEDTYPE
pf_1.4,259.24,644.592,DEFAULT_PEDTYPE
pf_1.5,259.24,597.13,DEFAULT_PEDTYPE
pf_1.6,259.24,659.073,DEFAULT_PEDTYPE
pf_1.7,259.24,643.652,DEFAULT_PEDTYPE
pf_1.8,258.6,646.383,DEFAULT_PEDTYPE
pf_1.9,259.227,644.124,DEFAULT_PEDTYPE
