flow1.0,196.806,431.25,car
flow1.1,70.214,431.25,car
flow1.10,457.818,431.25,car
flow1.11,497.605,434.75,car
flow1.12,454.902,427.75,car
flow1.13,500.891,431.842,car
flow1.14,445.767,431.25,car
flow1.15,405.502,431.25,car
flow1.16,395.665,438.25,car
flow1.17,431.916,427.75,car
flow1.18,466.396,427.75,car
flow1.19,486.102,434.75,car
flow1.2,180.053,427.75,car
flow1.20,464.333,434.75,car
flow1.21,491.515,431.25,car
flow1.22,443.857,434.75,car
flow1.23,480.643,431.25,car
flow1.24,225.896,431.25,car
flow1.25,171.267,431.25,car
flow1.26,212.3,431.25,car
flow1.27,108.261,431.25,car
flow1.28,213.44,427.75,car
flow1.29,153.322,431.25,car
flow1.3,48.687,431.25,car
flow1.30,103.988,427.75,car
flow1.31,-1.61,433.279,car
flow1.32,87.846,427.75,car
flow1.33,29.084,427.75,car
flow1.34,70.806,427.75,car
flow1.35,42.623,427.75,car
flow1.36,268.867,438.25,car
flow1.37,474.869,438.25,car
flow1.38,310.873,438.25,car
flow1.39,486.361,438.25,car
flow1.4,12.981,431.25,car
flow1.40,362.577,434.75,car
flow1.41,497.853,438.25,car
flow1.42,402.15,434.75,car
flow1.43,501.094,428.48,car
flow1.44,489.383,427.75,car
flow1.45,420.422,427.75,car
flow1.46,400.258,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,433.27,431.25,car
flow1.5,28.421,431.25,car
flow1.6,477.89,427.75,car
flow1.7,443.409,427.75,car
flow1.8,336.082,438.25,car
flow1.9,469.432,431.25,car
flow11.0,330.096,427.75,slowbicycle
flow11.1,465.777,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,226.181,427.75,slowbicycle
flow11.6,409.549,427.75,fastbicycle
flow11.7,416.187,431.25,fastbicycle
flow12.0,255.25,216.472,fastbicycle
flow12.1,244.75,393.007,slowbicycle
flow12.2,244.75,94.624,avgbicycle
flow12.3,255.25,87.286,avgbicycle
flow12.4,244.75,494.874,slowbicycle
flow12.5,255.25,63.695,avgbicycle
flow12.6,255.25,166.705,fastbicycle
flow12.7,244.75,432.073,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,410.225,438.25,motorcycle
flow122.2,415.271,434.75,motorcycle
flow122.3,94.702,431.25,moped
flow122.4,163.042,427.75,motorcycle
flow122.5,138.006,431.25,moped
flow122.6,4.091,431.25,motorcycle
flow122.7,267.917,434.75,moped
flow2.0,248.25,538.401,car
flow2.1,244.75,546.007,car
flow2.10,251.75,471.849,car
flow2.11,255.25,445.847,car
flow2.12,244.75,674.05,car
flow2.13,251.75,446.189,car
flow2.14,244.75,422.636,car
flow2.15,251.75,231.067,car
flow2.16,244.75,401.309,car
flow2.17,251.75,419.162,car
flow2.18,248.25,380.657,car
flow2.19,255.25,432.986,car
flow2.2,244.75,557.337,car
flow2.20,255.25,274.593,car
flow2.21,244.75,365.958,car
flow2.22,248.25,419.853,car
flow2.23,251.75,164.408,car
flow2.24,248.25,366.371,car
flow2.25,248.25,407.434,car
flow2.26,255.25,384.342,car
flow2.27,251.75,209.641,car
flow2.28,255.25,327.961,car
flow2.29,248.25,394.579,car
flow2.3,248.25,590.159,car
flow2.30,244.75,411.992,car
flow2.31,248.25,431.869,car
flow2.32,244.75,440.107,car
flow2.33,244.75,503.18,car
flow2.34,248.25,463.483,car
flow2.35,248.25,452.663,car
flow2.36,248.25,474.022,car
flow2.37,244.75,513.886,car
flow2.38,244.75,524.592,car
