flow1.0,214.807,434.75,car
flow1.1,227.492,434.75,car
flow1.10,202.182,427.75,car
flow1.11,216.238,427.75,car
flow1.12,101.533,427.75,car
flow1.13,216.085,431.25,car
flow1.14,184.688,431.25,car
flow1.15,121.43,431.25,car
flow1.16,246.658,427.75,car
flow1.17,92.235,431.25,car
flow1.18,114.007,427.75,car
flow1.19,260.593,431.25,car
flow1.2,282.77,434.75,car
flow1.20,284.952,431.25,car
flow1.21,237.7,431.25,car
flow1.22,227.012,427.75,car
flow1.23,226.742,431.25,car
flow1.24,201.866,434.75,car
flow1.25,270.964,438.25,car
flow1.26,260.742,438.25,car
flow1.27,229.276,438.25,car
flow1.28,413.656,438.25,car
flow1.29,239.869,438.25,car
flow1.3,239.741,434.75,car
flow1.30,416.856,434.75,car
flow1.31,303.353,434.75,car
flow1.32,293.527,438.25,car
flow1.33,303.196,438.25,car
flow1.34,406.106,434.75,car
flow1.35,293.156,434.75,car
flow1.36,272.67,431.25,car
flow1.37,150.768,427.75,car
flow1.38,257.982,427.75,car
flow1.39,248.983,431.25,car
flow1.4,263.271,434.75,car
flow1.40,302.498,427.75,car
flow1.41,158.423,431.25,car
flow1.42,287.719,427.75,car
flow1.43,138.667,427.75,car
flow1.44,126.408,427.75,car
flow1.45,189.637,438.25,car
flow1.46,107.415,431.25,car
flow1.47,402.936,438.25,car
flow1.48,250.368,438.25,car
flow1.49,173.155,431.25,car
flow1.5,251.779,434.75,car
flow1.6,195.493,431.25,car
flow1.7,89.043,427.75,car
flow1.8,310.188,431.25,car
flow1.9,205.685,431.25,car
flow11.0,213.525,438.25,slowbicycle
flow11.1,159.861,427.75,avgbicycle
flow11.2,267.09,427.75,avgbicycle
flow11.3,394.627,438.25,slowbicycle
flow11.4,274.46,427.75,avgbicycle
flow11.5,397.8,434.75,slowbicycle
flow11.6,165.752,438.25,fastbicycle
flow11.7,131.959,431.25,fastbicycle
flow12.0,255.25,826.323,fastbicycle
flow12.1,255.25,160.223,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,746.882,avgbicycle
flow12.4,255.25,58.356,slowbicycle
flow12.5,251.75,747.199,avgbicycle
flow12.6,255.25,810.132,fastbicycle
flow12.7,255.25,234.112,avgbicycle
flow122.0,-0.634,428.174,motorcycle
flow122.1,237.404,427.75,motorcycle
flow122.2,298.637,431.25,motorcycle
flow122.3,279.059,438.25,moped
flow122.4,272.607,434.75,motorcycle
flow122.5,219.822,438.25,moped
flow122.6,285.096,438.25,motorcycle
flow122.7,380.422,427.75,moped
flow2.0,251.75,675.184,car
flow2.1,255.25,50.044,car
flow2.10,248.25,12.963,car
flow2.11,244.75,31.521,car
flow2.12,255.25,71.071,car
flow2.13,248.25,36.424,car
flow2.14,255.25,396.895,car
flow2.15,244.75,88.107,car
flow2.16,255.25,403.396,car
flow2.17,248.25,48.992,car
flow2.18,255.25,725.267,car
flow2.19,244.75,44.846,car
flow2.2,251.75,44.745,car
flow2.20,244.75,73.16,car
flow2.21,251.75,737.592,car
flow2.22,255.25,713.26,car
flow2.23,248.25,90.403,car
flow2.24,255.25,737.274,car
flow2.25,251.75,641.044,car
flow2.26,244.75,58.73,car
flow2.27,248.25,75.995,car
flow2.28,248.25,62.182,car
flow2.29,251.75,725.585,car
flow2.3,255.25,658.952,car
flow2.30,255.25,318.08,car
flow2.31,255.25,670.961,car
flow2.32,251.75,409.397,car
flow2.33,251.75,384.635,car
flow2.34,255.25,701.253,car
flow2.35,251.75,713.578,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.118,car
flow2.4,255.25,643.293,car
flow2.40,255.25,39.309,car
flow2.41,251.75,663.176,car
flow2.42,251.75,22.446,car
flow2.43,255.25,17.593,car
flow2.44,251.75,10.167,car
flow2.45,255.25,6.477,car
flow2.46,250.245,-5.128,car
flow2.47,251.404,-0.521,car
flow2.48,248.25,1.871,car
flow2.49,244.75,6.497,car
flow2.5,255.25,28.511,car
flow2.6,255.25,409.897,car
flow2.7,251.75,627.193,car
flow2.8,244.75,18.749,car
flow2.9,248.25,24.442,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,703.559,motorcycle
flow222.2,251.75,695.339,motorcycle
flow222.3,255.25,691.234,motorcycle
