flow1.0,275.804,434.75,car
flow1.1,283.368,434.75,car
flow1.10,58.817,431.25,car
flow1.11,112.056,427.75,car
flow1.12,-2.336,429.309,car
flow1.13,124.726,431.25,car
flow1.14,43.787,431.25,car
flow1.15,1.183,431.25,car
flow1.16,158.798,427.75,car
flow1.17,9.586,434.75,car
flow1.18,9.619,427.75,car
flow1.19,187.663,431.25,car
flow1.2,354.233,434.75,car
flow1.20,227.311,431.25,car
flow1.21,156.452,431.25,car
flow1.22,135.848,427.75,car
flow1.23,139.13,431.25,car
flow1.24,269.303,434.75,car
flow1.25,310.205,438.25,car
flow1.26,297.618,438.25,car
flow1.27,273.706,438.25,car
flow1.28,500.521,437.902,car
flow1.29,280.279,438.25,car
flow1.3,291.365,434.75,car
flow1.30,501.275,432.097,car
flow1.31,434.522,434.75,car
flow1.32,376.595,434.75,car
flow1.33,454.524,434.75,car
flow1.34,486.456,434.75,car
flow1.35,416.613,434.75,car
flow1.36,203.362,431.25,car
flow1.37,55.59,427.75,car
flow1.38,170.911,427.75,car
flow1.39,172.151,431.25,car
flow1.4,313.831,434.75,car
flow1.40,232.896,427.75,car
flow1.41,44.097,427.75,car
flow1.42,226.352,427.75,car
flow1.43,32.604,427.75,car
flow1.44,21.112,427.75,car
flow1.45,262.501,438.25,car
flow1.46,-0.326,434.533,car
flow1.47,490.72,438.25,car
flow1.48,287.693,438.25,car
flow1.49,25.671,431.25,car
flow1.5,300.199,434.75,car
flow1.6,81.864,431.25,car
flow1.7,3.143,438.25,car
flow1.8,237.499,431.25,car
flow1.9,106.625,431.25,car
flow11.0,267.002,438.25,slowbicycle
flow11.1,64.682,427.75,avgbicycle
flow11.2,180.464,427.75,avgbicycle
flow11.3,474.79,438.25,slowbicycle
flow11.4,202.555,427.75,avgbicycle
flow11.5,477.963,434.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,10.087,431.25,fastbicycle
flow12.0,255.25,696.58,fastbicycle
flow12.1,255.25,80.06,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,641.889,avgbicycle
flow12.4,244.75,11.59,slowbicycle
flow12.5,251.75,642.208,avgbicycle
flow12.6,255.25,686.11,fastbicycle
flow12.7,255.25,129.119,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,148.617,427.75,motorcycle
flow122.2,232.976,431.25,motorcycle
flow122.3,321.737,438.25,moped
flow122.4,325.854,434.75,motorcycle
flow122.5,269.103,438.25,moped
flow122.6,332.233,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,569.847,car
flow2.1,244.75,62.292,car
flow2.10,248.25,186.293,car
flow2.11,244.75,225.8,car
flow2.12,248.25,65.17,car
flow2.13,248.25,225.561,car
flow2.14,255.25,382.5,car
flow2.15,244.75,302.441,car
flow2.16,255.25,395.317,car
flow2.17,248.25,244.749,car
flow2.18,255.25,620.275,car
flow2.19,244.75,245.31,car
flow2.2,248.25,85.485,car
flow2.20,244.75,283.288,car
flow2.21,251.75,632.6,car
flow2.22,255.25,608.267,car
flow2.23,248.25,300.747,car
flow2.24,255.25,632.282,car
flow2.25,251.75,479.757,car
flow2.26,244.75,264.393,car
flow2.27,248.25,282.346,car
flow2.28,248.25,263.683,car
flow2.29,251.75,620.593,car
flow2.3,255.25,552.742,car
flow2.30,251.75,92.062,car
flow2.31,255.25,565.867,car
flow2.32,251.75,373.938,car
flow2.33,251.75,154.767,car
flow2.34,255.25,596.26,car
flow2.35,251.75,608.585,car
flow2.36,255.25,415.014,car
flow2.37,255.25,355.424,car
flow2.38,251.75,391.408,car
flow2.39,255.25,187.701,car
