flow1.0,52.061,431.25,car
flow1.1,30.46,431.25,car
flow1.10,386.157,427.75,car
flow1.11,399.515,431.25,car
flow1.12,230.996,427.75,car
flow1.13,490.982,431.25,car
flow1.14,449.577,431.25,car
flow1.15,349.888,431.25,car
flow1.16,416.551,427.75,car
flow1.17,318.454,431.25,car
flow1.18,237.499,427.75,car
flow1.19,492.74,427.75,car
flow1.2,10.409,434.75,car
flow1.20,459.998,434.75,car
flow1.21,501.414,432.327,car
flow1.22,401.026,427.75,car
flow1.23,485.876,427.75,car
flow1.24,104.627,427.75,car
flow1.25,111.214,438.25,car
flow1.26,97.561,434.75,car
flow1.27,85.793,438.25,car
flow1.28,278.16,438.25,car
flow1.29,83.671,434.75,car
flow1.3,14.367,431.25,car
flow1.30,280.443,434.75,car
flow1.31,5.459,438.25,car
flow1.32,124.058,438.25,car
flow1.33,122.865,434.75,car
flow1.34,270.118,434.75,car
flow1.35,20.796,438.25,car
flow1.36,484.713,434.75,car
flow1.37,313.168,427.75,car
flow1.38,428.294,427.75,car
flow1.39,495.776,434.75,car
flow1.4,-0.312,434.543,car
flow1.40,504.825,433.85,car
flow1.41,434.224,431.25,car
flow1.42,499.243,427.75,car
flow1.43,301.675,427.75,car
flow1.44,292.074,431.25,car
flow1.45,28.581,427.75,car
flow1.46,333.893,431.25,car
flow1.47,268.505,438.25,car
flow1.48,98.488,438.25,car
flow1.49,384.888,431.25,car
flow1.5,0.945,431.25,car
flow1.6,463.933,431.25,car
flow1.7,232.794,431.25,car
flow1.8,422.116,438.25,car
flow1.9,477.772,431.25,car
flow11.0,76.745,438.25,slowbicycle
flow11.1,322.26,427.75,avgbicycle
flow11.2,437.637,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,453.608,427.75,avgbicycle
flow11.5,262.681,434.75,slowbicycle
flow11.6,39.793,427.75,fastbicycle
flow11.7,340.609,427.75,fastbicycle
flow12.0,244.75,698.376,fastbicycle
flow12.1,255.25,297.002,slowbicycle
flow12.2,255.25,436.985,avgbicycle
flow12.3,244.75,816.266,avgbicycle
flow12.4,255.25,195.138,slowbicycle
flow12.5,248.25,822.295,avgbicycle
flow12.6,244.75,723.913,fastbicycle
flow12.7,255.25,386.918,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,421.505,431.25,motorcycle
flow122.2,349.916,434.75,motorcycle
flow122.3,109.333,434.75,moped
flow122.4,16.414,427.75,motorcycle
flow122.5,59.028,434.75,moped
flow122.6,26.922,434.75,motorcycle
flow122.7,286.293,438.25,moped
flow2.0,251.75,846.28,car
flow2.1,251.75,349.706,car
flow2.10,251.75,253.655,car
flow2.11,251.75,142.609,car
flow2.12,251.75,381.212,car
flow2.13,251.75,129.415,car
flow2.14,255.25,399.649,car
flow2.15,255.25,91.962,car
flow2.16,255.25,407.443,car
flow2.17,251.75,116.192,car
flow2.18,244.75,837.88,car
flow2.19,255.25,131.392,car
flow2.2,251.75,373.967,car
flow2.20,255.25,105.078,car
flow2.21,248.25,839.389,car
flow2.22,244.75,850.402,car
flow2.23,251.75,61.526,car
flow2.24,244.75,825.873,car
flow2.25,251.75,816.352,car
flow2.26,255.25,118.222,car
flow2.27,251.75,86.115,car
flow2.28,251.75,100.919,car
flow2.29,248.25,853.407,car
flow2.3,255.25,837.738,car
flow2.30,251.75,388.206,car
flow2.31,255.25,849.655,car
flow2.32,251.75,415.029,car
flow2.33,251.75,395.371,car
flow2.34,244.75,862.573,car
flow2.35,248.25,864.456,car
flow2.36,255.25,424.049,car
flow2.37,251.75,406.925,car
flow2.38,251.75,423.542,car
flow2.39,255.25,392.174,car
flow2.4,255.25,825.807,car
flow2.40,255.25,186.832,car
flow2.41,251.75,835.584,car
flow2.42,251.75,330.757,car
flow2.43,255.25,171.753,car
flow2.44,251.75,311.691,car
flow2.45,251.75,169.055,car
flow2.46,255.25,157.838,car
flow2.47,251.75,292.609,car
flow2.48,251.75,273.501,car
flow2.49,251.75,155.82,car
flow2.5,251.75,182.712,car
flow2.6,255.25,415.577,car
flow2.7,255.25,813.86,car
flow2.8,255.25,144.592,car
flow2.9,251.75,233.001,car
flow222.0,251.75,436.32,moped
flow222.1,250.93,867.234,motorcycle
flow222.2,251.75,862.437,motorcycle
flow222.3,251.943,870.279,motorcycle
flow222.4,251.75,855.537,moped
flow222.5,255.25,861.532,motorcycle
flow222.6,251.75,401.099,motorcycle
flow222.7,251.75,826.804,motorcycle
pf_0.0,371.581,442.24,DEFAULT_PEDTYPE
pf_0.1,342.653,441.6,DEFAULT_PEDTYPE
pf_0.10,372.519,442.24,DEFAULT_PEDTYPE
pf_0.11,336.895,440.96,DEFAULT_PEDTYPE
pf_0.12,388.867,440.96,DEFAULT_PEDTYPE
pf_0.13,432.816,440.96,DEFAULT_PEDTYPE
pf_0.14,496.608,423.76,DEFAULT_PEDTYPE
pf_0.15,502.4,437.645,DEFAULT_PEDTYPE
pf_0.16,439.087,440.96,DEFAULT_PEDTYPE
pf_0.17,318.724,440.96,DEFAULT_PEDTYPE
pf_0.18,395.333,440.961,DEFAULT_PEDTYPE
pf_0.19,427.446,441.6,DEFAULT_PEDTYPE
pf_0.2,363.625,441.6,DEFAULT_PEDTYPE
pf_0.20,495.349,440.959,DEFAULT_PEDTYPE
pf_0.21,479.211,423.76,DEFAULT_PEDTYPE
pf_0.22,479.677,423.76,DEFAULT_PEDTYPE
pf_0.23,493.31,425.04,DEFAULT_PEDTYPE
pf_0.24,496.141,423.761,DEFAULT_PEDTYPE
pf_0.25,503.04,439.807,DEFAULT_PEDTYPE
pf_0.26,358.253,440.96,DEFAULT_PEDTYPE
pf_0.27,502.4,433.193,DEFAULT_PEDTYPE
pf_0.28,339.606,440.96,DEFAULT_PEDTYPE
pf_0.29,358.833,442.24,DEFAULT_PEDTYPE
pf_0.3,463.641,442.24,DEFAULT_PEDTYPE
pf_0.30,501.76,437.743,DEFAULT_PEDTYPE
pf_0.31,358.72,440.934,DEFAULT_PEDTYPE
pf_0.32,501.761,433.012,DEFAULT_PEDTYPE
pf_0.33,495.935,441.6,DEFAULT_PEDTYPE
pf_0.4,357.821,442.24,DEFAULT_PEDTYPE
pf_0.5,442.118,441.6,DEFAULT_PEDTYPE
pf_0.6,406.404,441.6,DEFAULT_PEDTYPE
pf_0.7,462.171,441.6,DEFAULT_PEDTYPE
pf_0.8,355.936,440.96,DEFAULT_PEDTYPE
pf_0.9,372.047,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,650.153,DEFAULT_PEDTYPE
pf_1.1,258.6,800.153,DEFAULT_PEDTYPE
pf_1.10,258.6,641.006,DEFAULT_PEDTYPE
pf_1.11,259.241,533.055,DEFAULT_PEDTYPE
pf_1.12,259.24,529.694,DEFAULT_PEDTYPE
pf_1.13,259.24,525.489,DEFAULT_PEDTYPE
pf_1.14,257.96,526.911,DEFAULT_PEDTYPE
pf_1.15,257.96,696.071,DEFAULT_PEDTYPE
pf_1.16,258.6,632.327,DEFAULT_PEDTYPE
pf_1.17,257.321,665.198,DEFAULT_PEDTYPE
pf_1.18,257.96,615.841,DEFAULT_PEDTYPE
pf_1.19,258.6,545.332,DEFAULT_PEDTYPE
pf_1.2,258.6,680.429,DEFAULT_PEDTYPE
pf_1.20,259.24,529.225,DEFAULT_PEDTYPE
pf_1.21,257.96,686.633,DEFAULT_PEDTYPE
pf_1.22,257.96,548.678,DEFAULT_PEDTYPE
pf_1.23,258.6,539.286,DEFAULT_PEDTYPE
pf_1.24,259.24,555.846,DEFAULT_PEDTYPE
pf_1.25,257.32,656.998,DEFAULT_PEDTYPE
pf_1.26,259.24,546.89,DEFAULT_PEDTYPE
pf_1.27,259.24,542.607,DEFAULT_PEDTYPE
