flow1.0,240.116,434.75,car
flow1.1,251.162,434.75,car
flow1.10,175.276,427.75,car
flow1.11,199.085,427.75,car
flow1.12,76.201,427.75,car
flow1.13,200.467,431.25,car
flow1.14,164.692,431.25,car
flow1.15,94.722,431.25,car
flow1.16,227.521,427.75,car
flow1.17,58.126,431.25,car
flow1.18,88.729,427.75,car
flow1.19,239.545,431.25,car
flow1.2,298.272,434.75,car
flow1.20,260.797,431.25,car
flow1.21,219.567,431.25,car
flow1.22,209.66,427.75,car
flow1.23,209.95,431.25,car
flow1.24,228.699,434.75,car
flow1.25,285.536,438.25,car
flow1.26,276.154,438.25,car
flow1.27,246.372,438.25,car
flow1.28,431.209,438.25,car
flow1.29,256.554,438.25,car
flow1.3,261.868,434.75,car
flow1.30,434.648,434.75,car
flow1.31,317.645,434.75,car
flow1.32,304.708,438.25,car
flow1.33,317.399,438.25,car
flow1.34,423.566,434.75,car
flow1.35,307.635,434.75,car
flow1.36,250.017,431.25,car
flow1.37,130.038,427.75,car
flow1.38,237.914,427.75,car
flow1.39,229.42,431.25,car
flow1.4,282.331,434.75,car
flow1.40,274.733,427.75,car
flow1.41,126.744,431.25,car
flow1.42,262.226,427.75,car
flow1.43,114.475,427.75,car
flow1.44,101.48,427.75,car
flow1.45,218.083,438.25,car
flow1.46,76.187,431.25,car
flow1.47,420.42,438.25,car
flow1.48,266.488,438.25,car
flow1.49,149.691,431.25,car
flow1.5,272.3,434.75,car
flow1.6,181.321,431.25,car
flow1.7,63.869,427.75,car
flow1.8,281.668,431.25,car
flow1.9,190.985,431.25,car
flow11.0,230.985,438.25,slowbicycle
flow11.1,139.131,427.75,avgbicycle
flow11.2,246.027,427.75,avgbicycle
flow11.3,412.086,438.25,slowbicycle
flow11.4,252.213,427.75,avgbicycle
flow11.5,415.26,434.75,slowbicycle
flow11.6,193.78,438.25,fastbicycle
flow11.7,105.325,431.25,fastbicycle
flow12.0,255.25,798.065,fastbicycle
flow12.1,255.25,142.764,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,724.014,avgbicycle
flow12.4,255.25,40.897,slowbicycle
flow12.5,251.75,724.332,avgbicycle
flow12.6,255.25,783.12,fastbicycle
flow12.7,255.25,211.244,avgbicycle
flow122.0,38.498,438.25,motorcycle
flow122.1,219.159,427.75,motorcycle
flow122.2,271.765,431.25,motorcycle
flow122.3,292.68,438.25,moped
flow122.4,290.171,434.75,motorcycle
flow122.5,237.215,438.25,moped
flow122.6,297.645,438.25,motorcycle
flow122.7,323.598,427.75,moped
flow2.0,251.75,652.315,car
flow2.1,255.25,32.539,car
flow2.10,248.25,32.912,car
flow2.11,244.75,58.803,car
flow2.12,251.75,38.69,car
flow2.13,248.25,60.645,car
flow2.14,255.25,396.894,car
flow2.15,244.75,123.753,car
flow2.16,255.25,403.396,car
flow2.17,248.25,75.643,car
flow2.18,255.25,702.4,car
flow2.19,244.75,74.307,car
flow2.2,251.75,18.309,car
flow2.20,244.75,106.842,car
flow2.21,251.75,714.725,car
flow2.22,255.25,690.392,car
flow2.23,248.25,124.105,car
flow2.24,255.25,714.407,car
flow2.25,251.75,617.861,car
flow2.26,244.75,90.342,car
flow2.27,248.25,107.461,car
flow2.28,248.25,91.278,car
flow2.29,251.75,702.718,car
flow2.3,255.25,636.084,car
flow2.30,255.25,260.314,car
flow2.31,255.25,648.093,car
flow2.32,251.75,409.396,car
flow2.33,255.25,354.916,car
flow2.34,255.25,678.385,car
flow2.35,251.75,690.711,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.89,car
flow2.38,251.75,415.898,car
flow2.39,255.25,381.565,car
flow2.4,255.25,609.141,car
flow2.40,255.25,21.63,car
flow2.41,251.75,640.306,car
flow2.42,251.75,2.759,car
flow2.43,254.237,-1.517,car
flow2.44,248.938,-1.036,car
flow2.45,244.75,3.209,car
flow2.46,244.75,16.08,car
flow2.47,248.25,8.541,car
flow2.48,248.25,20.305,car
flow2.49,244.75,29.643,car
flow2.5,255.25,10.425,car
flow2.6,255.25,409.897,car
flow2.7,251.75,596.057,car
flow2.8,244.75,43.897,car
flow2.9,248.25,46.375,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,680.692,motorcycle
flow222.2,251.75,672.473,motorcycle
flow222.3,255.25,668.366,motorcycle
flow222.4,251.75,663.622,moped
flow222.5,255.25,660.148,motorcycle
flow222.6,251.75,367.858,motorcycle
flow222.7,251.75,630.285,motorcycle
pf_0.0,417.994,442.24,DEFAULT_PEDTYPE
pf_0.1,392.405,441.6,DEFAULT_PEDTYPE
pf_0.10,418.932,442.239,DEFAULT_PEDTYPE
pf_0.11,388.54,440.96,DEFAULT_PEDTYPE
pf_0.12,434.423,440.96,DEFAULT_PEDTYPE
pf_0.13,475.346,440.96,DEFAULT_PEDTYPE
pf_0.14,456.303,423.76,DEFAULT_PEDTYPE
pf_0.15,471.304,424.399,DEFAULT_PEDTYPE
pf_0.16,482.087,440.96,DEFAULT_PEDTYPE
pf_0.17,371.817,440.96,DEFAULT_PEDTYPE
pf_0.18,442.162,440.961,DEFAULT_PEDTYPE
pf_0.19,473.838,441.6,DEFAULT_PEDTYPE
pf_0.2,411.002,441.6,DEFAULT_PEDTYPE
pf_0.20,479.568,425.041,DEFAULT_PEDTYPE
pf_0.21,441.274,423.766,DEFAULT_PEDTYPE
pf_0.22,441.742,423.76,DEFAULT_PEDTYPE
pf_0.23,453.187,425.04,DEFAULT_PEDTYPE
pf_0.24,455.836,423.761,DEFAULT_PEDTYPE
pf_0.25,473.155,423.76,DEFAULT_PEDTYPE
pf_0.26,410.239,440.96,DEFAULT_PEDTYPE
pf_0.27,467.349,424.4,DEFAULT_PEDTYPE
pf_0.28,393.779,440.96,DEFAULT_PEDTYPE
pf_0.29,411.471,441.638,DEFAULT_PEDTYPE
pf_0.3,502.161,441.755,DEFAULT_PEDTYPE
pf_0.30,470.834,424.406,DEFAULT_PEDTYPE
pf_0.31,412.06,441.555,DEFAULT_PEDTYPE
pf_0.32,466.879,424.4,DEFAULT_PEDTYPE
pf_0.33,479.101,425.041,DEFAULT_PEDTYPE
pf_0.4,405.857,442.24,DEFAULT_PEDTYPE
pf_0.5,482.739,441.6,DEFAULT_PEDTYPE
pf_0.6,449.48,441.6,DEFAULT_PEDTYPE
pf_0.7,501.653,441.32,DEFAULT_PEDTYPE
pf_0.8,405.976,440.96,DEFAULT_PEDTYPE
pf_0.9,418.463,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,605.402,DEFAULT_PEDTYPE
pf_1.1,258.6,746.006,DEFAULT_PEDTYPE
pf_1.10,258.6,595.163,DEFAULT_PEDTYPE
pf_1.11,259.241,491.59,DEFAULT_PEDTYPE
pf_1.12,259.24,489.442,DEFAULT_PEDTYPE
pf_1.13,259.24,486.446,DEFAULT_PEDTYPE
pf_1.14,257.96,487.544,DEFAULT_PEDTYPE
pf_1.15,257.96,642.278,DEFAULT_PEDTYPE
pf_1.16,258.6,585.644,DEFAULT_PEDTYPE
pf_1.17,257.321,614.817,DEFAULT_PEDTYPE
pf_1.18,257.96,569.737,DEFAULT_PEDTYPE
pf_1.19,258.6,499.607,DEFAULT_PEDTYPE
pf_1.2,258.6,629.855,DEFAULT_PEDTYPE
pf_1.20,259.24,488.975,DEFAULT_PEDTYPE
pf_1.21,257.96,634.195,DEFAULT_PEDTYPE
pf_1.22,257.96,501.658,DEFAULT_PEDTYPE
pf_1.23,258.6,494.823,DEFAULT_PEDTYPE
pf_1.24,259.24,506.052,DEFAULT_PEDTYPE
pf_1.25,257.32,605.65,DEFAULT_PEDTYPE
pf_1.26,259.24,500.249,DEFAULT_PEDTYPE
pf_1.27,259.24,497.257,DEFAULT_PEDTYPE
pf_1.28,259.198,485.977,DEFAULT_PEDTYPE
pf_1.29,259.24,465.48,DEFAULT_PEDTYPE
pf_1.3,258.6,562.663,DEFAULT_PEDTYPE
pf_1.30,258.6,465.858,DEFAULT_PEDTYPE
pf_1.31,258.6,465.39,DEFAULT_PEDTYPE
