flow1.0,181.574,431.25,car
flow1.1,146.899,431.25,car
flow1.10,470.034,427.75,car
flow1.11,423.991,427.75,car
flow1.12,416.193,434.75,car
flow1.13,313.939,434.75,car
flow1.14,489.171,434.75,car
flow1.15,430.355,431.25,car
flow1.16,438.781,438.25,car
flow1.17,379.1,438.25,car
flow1.18,435.503,427.75,car
flow1.19,477.589,434.75,car
flow1.2,191.514,427.75,car
flow1.20,469.143,431.25,car
flow1.21,500.532,431.603,car
flow1.22,490.679,431.25,car
flow1.23,447.017,427.75,car
flow1.24,221.57,431.25,car
flow1.25,219.804,427.75,car
flow1.26,200.667,431.25,car
flow1.27,213.062,431.25,car
flow1.28,207.351,427.75,car
flow1.29,148.514,427.75,car
flow1.3,99.387,431.25,car
flow1.30,18.366,431.25,car
flow1.31,122.708,427.75,car
flow1.32,104.698,427.75,car
flow1.33,54.903,427.75,car
flow1.34,61.484,431.25,car
flow1.35,70.197,427.75,car
flow1.36,266.769,438.25,car
flow1.37,459.547,438.25,car
flow1.38,471.063,438.25,car
flow1.39,273.007,434.75,car
flow1.4,35.802,431.25,car
flow1.40,482.603,438.25,car
flow1.41,494.128,438.25,car
flow1.42,297.34,438.25,car
flow1.43,504.892,432.285,car
flow1.44,493.062,427.75,car
flow1.45,458.527,427.75,car
flow1.46,415.264,431.25,car
flow1.47,229.196,427.75,car
flow1.48,237.499,431.25,car
flow1.49,230.998,431.25,car
flow1.5,167.262,427.75,car
flow1.6,481.548,427.75,car
flow1.7,479.989,431.25,car
flow1.8,341.179,438.25,car
flow1.9,458.205,434.75,car
flow11.0,237.499,427.75,slowbicycle
flow11.1,450.432,438.25,avgbicycle
flow11.2,262.501,434.75,avgbicycle
flow11.3,235.398,427.75,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,224.595,427.75,slowbicycle
flow11.6,233.297,427.75,fastbicycle
flow11.7,402.258,427.75,fastbicycle
flow12.0,255.25,278.754,fastbicycle
flow12.1,244.75,380.402,slowbicycle
flow12.2,244.75,85.377,avgbicycle
flow12.3,255.25,110.386,avgbicycle
flow12.4,244.75,483.518,slowbicycle
flow12.5,255.25,78.252,avgbicycle
flow12.6,255.25,194.295,fastbicycle
flow12.7,248.25,402.926,avgbicycle
flow122.0,460.175,431.25,motorcycle
flow122.1,499.041,434.75,motorcycle
flow122.2,445.002,431.25,motorcycle
flow122.3,226.497,431.25,moped
flow122.4,452.735,431.25,motorcycle
flow122.5,131.875,431.25,moped
flow122.6,85.855,431.25,motorcycle
flow122.7,272.56,438.25,moped
flow2.0,244.75,534.745,car
flow2.1,248.25,531.728,car
flow2.10,255.25,479.579,car
flow2.11,248.25,611.963,car
flow2.12,251.75,466.599,car
flow2.13,251.75,314.596,car
flow2.14,248.25,354.402,car
flow2.15,255.25,391.995,car
flow2.16,248.25,369.545,car
flow2.17,255.25,183.64,car
flow2.18,251.75,445.926,car
flow2.19,244.75,410.146,car
flow2.2,248.25,561.378,car
flow2.20,255.25,452.056,car
flow2.21,244.75,342.407,car
flow2.22,244.75,388.722,car
flow2.23,248.25,384.196,car
flow2.24,255.25,294.805,car
flow2.25,248.25,334.934,car
flow2.26,251.75,214.855,car
flow2.27,251.75,187.246,car
flow2.28,255.25,333.513,car
flow2.29,251.75,255.982,car
flow2.3,248.25,546.175,car
flow2.30,244.75,399.441,car
flow2.31,248.25,412.499,car
flow2.32,248.25,424.43,car
flow2.33,248.25,436.314,car
flow2.34,244.75,455.243,car
flow2.35,244.75,491.844,car
flow2.36,248.25,448.02,car
flow2.37,244.75,502.573,car
flow2.38,244.75,513.294,car
flow2.39,244.75,524.014,car
flow2.4,244.75,545.473,car
flow2.40,248.25,504.43,car
flow2.41,244.75,567.185,car
flow2.42,244.75,578.626,car
flow2.43,244.75,590.757,car
flow2.44,255.25,525.16,car
flow2.45,251.75,528.464,car
flow2.46,255.25,507.919,car
flow2.47,251.75,509.695,car
flow2.48,255.25,493.578,car
flow2.49,251.75,495.092,car
flow2.5,244.75,556.252,car
flow2.6,251.75,480.377,car
flow2.7,255.25,465.68,car
flow2.8,248.25,582.107,car
flow2.9,248.25,517.929,car
flow222.0,248.25,457.731,moped
flow222.1,244.75,418.863,motorcycle
flow222.2,248.25,473.827,motorcycle
flow222.3,244.75,425.777,motorcycle
flow222.4,248.25,491.621,moped
flow222.5,248.25,482.215,motorcycle
flow222.6,244.75,465.418,motorcycle
flow222.7,248.25,465.663,motorcycle
pf_0.0,441.728,423.76,DEFAULT_PEDTYPE
pf_0.1,456.138,424.4,DEFAULT_PEDTYPE
pf_0.10,441.256,423.789,DEFAULT_PEDTYPE
pf_0.11,460.803,425.68,DEFAULT_PEDTYPE
pf_0.12,428.457,425.04,DEFAULT_PEDTYPE
pf_0.13,397.129,424.4,DEFAULT_PEDTYPE
pf_0.14,316.877,423.76,DEFAULT_PEDTYPE
pf_0.15,322.345,424.4,DEFAULT_PEDTYPE
pf_0.16,322.179,425.04,DEFAULT_PEDTYPE
pf_0.17,466.252,425.04,DEFAULT_PEDTYPE
pf_0.18,416.714,424.4,DEFAULT_PEDTYPE
pf_0.19,410.17,425.04,DEFAULT_PEDTYPE
pf_0.2,445.577,425.04,DEFAULT_PEDTYPE
pf_0.20,325.055,423.76,DEFAULT_PEDTYPE
pf_0.21,316.967,425.04,DEFAULT_PEDTYPE
pf_0.22,310.054,424.4,DEFAULT_PEDTYPE
pf_0.23,314.759,424.4,DEFAULT_PEDTYPE
