flow1.0,484.354,431.25,car
flow1.1,373.593,431.25,car
flow1.10,206.721,434.75,car
flow1.11,144.318,438.25,car
flow1.12,236.508,438.25,car
flow1.13,132.502,438.25,car
flow1.14,219.354,434.75,car
flow1.15,254.569,434.75,car
flow1.16,99.304,438.25,car
flow1.17,259.442,438.25,car
flow1.18,225.026,438.25,car
flow1.19,129.614,434.75,car
flow1.2,353.034,427.75,car
flow1.20,116.346,434.75,car
flow1.21,155.686,434.75,car
flow1.22,120.713,438.25,car
flow1.23,168.549,434.75,car
flow1.24,501.08,434.032,car
flow1.25,467.003,427.75,car
flow1.26,493.069,427.75,car
flow1.27,410.913,431.25,car
flow1.28,363.74,427.75,car
flow1.29,451.405,431.25,car
flow1.3,356.434,431.25,car
flow1.30,334.339,427.75,car
flow1.31,280.508,431.25,car
flow1.32,323.633,427.75,car
flow1.33,291.518,427.75,car
flow1.34,312.927,427.75,car
flow1.35,302.222,427.75,car
flow1.36,75.812,438.25,car
flow1.37,179.063,438.25,car
flow1.38,87.557,438.25,car
flow1.39,142.717,434.75,car
flow1.4,301.063,431.25,car
flow1.40,74.77,434.75,car
flow1.41,190.556,438.25,car
flow1.42,89.032,434.75,car
flow1.43,202.048,438.25,car
flow1.44,213.538,438.25,car
flow1.45,270.885,438.25,car
flow1.46,266.995,434.75,car
flow1.47,388.793,427.75,car
flow1.48,504.825,433.85,car
flow1.49,231.95,434.75,car
flow1.5,339.578,431.25,car
flow1.6,194.049,434.75,car
flow1.7,247.981,438.25,car
flow1.8,60.163,434.75,car
flow1.9,181.33,434.75,car
flow11.0,418.085,438.25,slowbicycle
flow11.1,169.971,438.25,avgbicycle
flow11.2,66.468,438.25,avgbicycle
flow11.3,397.099,427.75,slowbicycle
flow11.4,57.272,438.25,avgbicycle
flow11.5,372.046,427.75,slowbicycle
flow11.6,281.609,438.25,fastbicycle
flow11.7,244.489,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,115.964,slowbicycle
flow12.2,255.25,200.66,avgbicycle
flow12.3,255.25,418.383,avgbicycle
flow12.4,244.75,217.828,slowbicycle
flow12.5,251.75,416.819,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,248.25,130.711,avgbicycle
flow122.0,277.435,434.75,motorcycle
flow122.1,109.064,438.25,motorcycle
flow122.2,101.289,434.75,motorcycle
flow122.3,394.514,431.25,moped
flow122.4,344.32,427.75,motorcycle
flow122.5,433.971,431.25,moped
flow122.6,324.648,431.25,motorcycle
flow122.7,32.761,434.75,moped
flow2.0,255.25,114.993,car
flow2.1,244.75,445.501,car
flow2.10,248.25,605.774,car
flow2.11,244.75,610.795,car
flow2.12,248.25,445.501,car
flow2.13,248.25,696.574,car
flow2.14,248.25,30.739,car
flow2.15,244.75,738.996,car
flow2.16,244.75,12.76,car
flow2.17,248.25,728.321,car
flow2.18,255.25,251.541,car
flow2.19,244.75,630.722,car
flow2.2,248.25,452.002,car
