flow1.0,21.17,-5.25,car
flow10.0,505.25,22.83,car
flow11.0,505.25,15.64,car
flow2.0,14.12,-5.25,car
flow3.0,255.25,22.48,car
flow4.0,255.25,15.61,car
pf_0.0,16.57,423.76,DEFAULT_PEDTYPE
pf_0.1,15.71,423.76,DEFAULT_PEDTYPE
pf_0.2,15.37,424.4,DEFAULT_PEDTYPE
pf_0.3,14.19,423.76,DEFAULT_PEDTYPE
pf_1.0,737.49,442.24,DEFAULT_PEDTYPE
pf_1.1,738.22,441.77,DEFAULT_PEDTYPE
pf_10.0,9.24,11.5,DEFAULT_PEDTYPE
pf_11.0,-9.24,1283.57,DEFAULT_PEDTYPE
pf_11.1,-9.18,1284.27,DEFAULT_PEDTYPE
pf_11.2,-9.24,1285.8,DEFAULT_PEDTYPE
pf_11.3,-9.24,1288.24,DEFAULT_PEDTYPE
pf_2.0,259.24,12.53,DEFAULT_PEDTYPE
pf_3.0,240.76,1281.9,DEFAULT_PEDTYPE
pf_3.1,240.76,1284.5,DEFAULT_PEDTYPE
pf_3.2,240.76,1285.74,DEFAULT_PEDTYPE
pf_3.3,240.82,1287.29,DEFAULT_PEDTYPE
pf_4.0,16.7,856.76,DEFAULT_PEDTYPE
pf_4.1,15.92,856.76,DEFAULT_PEDTYPE
pf_4.2,12.77,856.76,DEFAULT_PEDTYPE
pf_6.0,509.24,16.38,DEFAULT_PEDTYPE
pf_6.1,508.6,16.21,DEFAULT_PEDTYPE
pf_6.2,509.24,15.56,DEFAULT_PEDTYPE
pf_6.3,509.24,13.2,DEFAULT_PEDTYPE
pf_6.4,508.6,12.84,DEFAULT_PEDTYPE
pf_6.5,509.24,11.55,DEFAULT_PEDTYPE
pf_8.0,740.76,1285.75,DEFAULT_PEDTYPE
pf_8.1,740.76,1286.93,DEFAULT_PEDTYPE
pf_9.0,759.24,14.63,DEFAULT_PEDTYPE
pf_9.1,759.24,13.05,DEFAULT_PEDTYPE
pf_9.2,759.24,12.44,DEFAULT_PEDTYPE
