flow1.0,190.3,427.75,car
flow1.1,151.68,431.25,car
flow1.10,455.329,427.75,car
flow1.11,485.173,431.25,car
flow1.12,230.998,427.75,car
flow1.13,441.265,434.75,car
flow1.14,494.783,434.75,car
flow1.15,462.457,431.25,car
flow1.16,473.079,427.75,car
flow1.17,437.43,431.25,car
flow1.18,237.499,427.75,car
flow1.19,499.24,427.75,car
flow1.2,43.874,431.25,car
flow1.20,327.423,434.75,car
flow1.21,423.104,438.25,car
flow1.22,464.544,427.75,car
flow1.23,492.716,427.75,car
flow1.24,225.801,431.25,car
flow1.25,43.618,438.25,car
flow1.26,-1.58,428.805,car
flow1.27,28.434,438.25,car
flow1.28,273.103,438.25,car
flow1.29,5.442,431.25,car
flow1.3,120.364,431.25,car
flow1.30,273.103,434.75,car
flow1.31,89.249,427.75,car
flow1.32,46.529,434.75,car
flow1.33,12.783,434.75,car
flow1.34,266.602,434.75,car
flow1.35,59.462,427.75,car
flow1.36,382.819,438.25,car
flow1.37,410.189,431.25,car
flow1.38,480.906,427.75,car
flow1.39,398.699,434.75,car
flow1.4,63.143,431.25,car
flow1.40,470.153,438.25,car
flow1.41,501.354,432.209,car
flow1.42,504.825,433.85,car
flow1.43,380.164,427.75,car
flow1.44,394.858,431.25,car
flow1.45,119.834,427.75,car
flow1.46,450.247,431.25,car
flow1.47,266.602,438.25,car
flow1.48,32.895,434.75,car
flow1.49,474.08,431.25,car
flow1.5,87.082,431.25,car
flow1.6,483.145,434.75,car
flow1.7,232.798,431.25,car
flow1.8,287.008,438.25,car
flow1.9,465.818,434.75,car
flow11.0,20.127,438.25,slowbicycle
flow11.1,389.483,427.75,avgbicycle
flow11.2,485.717,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,488.122,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,130.684,427.75,fastbicycle
flow11.7,426.977,427.75,fastbicycle
flow12.0,244.75,606.741,fastbicycle
flow12.1,255.25,353.619,slowbicycle
flow12.2,255.25,499.417,avgbicycle
flow12.3,244.75,742.111,avgbicycle
flow12.4,255.25,251.755,slowbicycle
flow12.5,248.25,748.14,avgbicycle
flow12.6,244.75,636.318,fastbicycle
flow12.7,255.25,429.602,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,495.095,431.25,motorcycle
flow122.2,277.606,434.75,motorcycle
flow122.3,-0.555,434.381,moped
flow122.4,109.412,431.25,motorcycle
flow122.5,21.244,431.25,moped
flow122.6,40.315,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,838.227,car
flow2.1,251.75,408.016,car
flow2.10,251.75,353.489,car
flow2.11,251.75,256.051,car
flow2.12,251.75,419.175,car
flow2.13,251.75,239.888,car
flow2.14,255.25,453.05,car
flow2.15,255.25,167.39,car
flow2.16,255.25,465.219,car
flow2.17,251.75,224.008,car
flow2.18,244.75,763.725,car
flow2.19,255.25,200.44,car
flow2.2,255.25,410.286,car
flow2.20,255.25,178.532,car
flow2.21,248.25,757.795,car
flow2.22,244.75,775.733,car
flow2.23,251.75,177.704,car
flow2.24,244.75,751.718,car
flow2.25,250.372,867.564,car
flow2.26,255.25,189.541,car
flow2.27,251.75,193.027,car
flow2.28,251.75,208.4,car
flow2.29,248.25,770.066,car
flow2.3,244.75,830.152,car
flow2.30,251.75,430.6,car
flow2.31,244.75,818.075,car
flow2.32,251.75,478.952,car
flow2.33,251.75,442.365,car
flow2.34,244.75,787.745,car
flow2.35,248.25,782.648,car
flow2.36,255.25,489.731,car
flow2.37,251.75,465.802,car
flow2.38,251.75,493.832,car
flow2.39,255.25,440.746,car
flow2.4,244.75,842.504,car
flow2.40,255.25,243.449,car
flow2.41,248.25,851.361,car
