flow1.0,213.295,431.25,car
flow1.1,182.083,431.25,car
flow1.10,440.932,434.75,car
flow1.11,315.303,434.75,car
flow1.12,440.086,438.25,car
flow1.13,330.779,434.75,car
flow1.14,455.853,434.75,car
flow1.15,498.596,434.75,car
flow1.16,279.604,438.25,car
flow1.17,464.206,438.25,car
flow1.18,427.813,438.25,car
flow1.19,300.788,434.75,car
flow1.2,218.295,427.75,car
flow1.20,291.508,434.75,car
flow1.21,378.109,434.75,car
flow1.22,288.815,438.25,car
flow1.23,393.199,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.794,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.191,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.293,431.25,car
flow1.3,175.563,431.25,car
flow1.30,209.093,427.75,car
flow1.31,164.181,427.75,car
flow1.32,202.592,427.75,car
flow1.33,182.973,427.75,car
flow1.34,196.087,427.75,car
flow1.35,189.568,427.75,car
flow1.36,266.602,438.25,car
flow1.37,362.35,438.25,car
flow1.38,273.103,438.25,car
flow1.39,364.163,434.75,car
flow1.4,162.079,431.25,car
flow1.40,275.704,434.75,car
flow1.41,376.927,438.25,car
flow1.42,282.205,434.75,car
flow1.43,389.931,438.25,car
flow1.44,402.748,438.25,car
flow1.45,476.093,438.25,car
flow1.46,496.678,438.25,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,473.717,434.75,car
flow1.5,168.984,431.25,car
flow1.6,415.372,438.25,car
flow1.7,452.21,438.25,car
flow1.8,269.203,434.75,car
flow1.9,416.38,434.75,car
flow11.0,424.865,427.75,slowbicycle
flow11.1,353.257,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,487.383,438.25,fastbicycle
flow11.7,489.574,434.75,fastbicycle
flow12.0,255.25,369.855,fastbicycle
flow12.1,244.75,298.239,slowbicycle
flow12.2,254.968,-0.423,avgbicycle
flow12.3,255.25,211.407,avgbicycle
flow12.4,244.75,400.104,slowbicycle
flow12.5,255.25,187.818,avgbicycle
