flow1.0,381.958,431.25,car
flow1.1,288.166,431.25,car
flow1.10,257.149,434.75,car
flow1.11,189.225,438.25,car
flow1.12,277.583,438.25,car
flow1.13,176.979,438.25,car
flow1.14,269.539,434.75,car
flow1.15,302.903,434.75,car
flow1.16,142.899,438.25,car
flow1.17,300.072,438.25,car
flow1.18,266.227,438.25,car
flow1.19,181.502,434.75,car
flow1.2,318.199,427.75,car
flow1.20,168.964,434.75,car
flow1.21,206.762,434.75,car
flow1.22,164.821,438.25,car
flow1.23,219.422,434.75,car
flow1.24,424.459,431.25,car
flow1.25,365.086,431.25,car
flow1.26,399.87,427.75,car
flow1.27,317.226,431.25,car
flow1.28,328.905,427.75,car
flow1.29,348.703,431.25,car
flow1.3,273.863,431.25,car
flow1.30,299.505,427.75,car
flow1.31,238.228,427.75,car
flow1.32,288.802,427.75,car
flow1.33,256.733,427.75,car
flow1.34,278.104,427.75,car
flow1.35,267.413,427.75,car
flow1.36,119.262,438.25,car
flow1.37,220.422,438.25,car
flow1.38,131.053,438.25,car
flow1.39,194.111,434.75,car
flow1.4,234.603,431.25,car
flow1.40,133.896,434.75,car
flow1.41,231.905,438.25,car
flow1.42,146.078,434.75,car
flow1.43,243.375,438.25,car
flow1.44,254.82,438.25,car
flow1.45,311.176,438.25,car
flow1.46,314.582,434.75,car
flow1.47,353.957,427.75,car
flow1.48,443.767,427.75,car
flow1.49,281.791,434.75,car
flow1.5,259.878,431.25,car
flow1.6,244.647,434.75,car
flow1.7,288.87,438.25,car
flow1.8,121.788,434.75,car
flow1.9,232.062,434.75,car
flow11.0,452.921,438.25,slowbicycle
flow11.1,211.331,438.25,avgbicycle
flow11.2,109.903,438.25,avgbicycle
flow11.3,362.263,427.75,slowbicycle
flow11.4,102.897,438.25,avgbicycle
flow11.5,337.211,427.75,slowbicycle
flow11.6,321.194,438.25,fastbicycle
flow11.7,293.466,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,150.799,slowbicycle
flow12.2,255.25,162.247,avgbicycle
flow12.3,255.25,404.516,avgbicycle
flow12.4,244.75,252.663,slowbicycle
flow12.5,255.25,380.927,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,169.809,avgbicycle
flow122.0,327.719,434.75,motorcycle
flow122.1,152.78,438.25,motorcycle
flow122.2,156.297,434.75,motorcycle
flow122.3,303.862,431.25,moped
flow122.4,309.486,427.75,motorcycle
flow122.5,334.425,431.25,moped
flow122.6,248.901,431.25,motorcycle
flow122.7,110.374,434.75,moped
flow2.0,255.25,36.255,car
flow2.1,244.75,445.501,car
flow2.10,248.25,715.8,car
flow2.11,244.75,721.299,car
flow2.12,248.25,445.501,car
flow2.13,248.25,784.345,car
flow2.14,248.25,127.136,car
flow2.15,244.75,819.48,car
flow2.16,244.75,111.668,car
flow2.17,248.25,806.409,car
flow2.18,251.75,168.93,car
flow2.19,244.75,739.677,car
flow2.2,248.25,452.002,car
flow2.20,244.75,786.292,car
flow2.21,251.75,263.417,car
flow2.22,251.75,112.528,car
flow2.23,244.75,840.948,car
flow2.24,255.25,218.9,car
flow2.25,255.25,152.655,car
flow2.26,244.75,770.442,car
flow2.27,248.25,843.421,car
flow2.28,248.25,830.509,car
flow2.29,251.75,152.057,car
flow2.3,249.93,-1.715,car
flow2.30,244.75,159.137,car
flow2.31,255.25,139.972,car
flow2.32,248.25,142.798,car
flow2.33,248.25,243.833,car
flow2.34,251.75,64.821,car
flow2.35,251.75,129.224,car
flow2.36,255.25,91.812,car
flow2.37,248.25,172.414,car
flow2.38,248.25,203.053,car
flow2.39,244.75,190.281,car
flow2.4,255.25,10.648,car
flow2.40,244.75,452.002,car
flow2.41,251.75,9.654,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,593.08,car
flow2.46,244.75,659.019,car
flow2.47,248.25,611.576,car
flow2.48,248.25,693.407,car
flow2.49,244.75,684.648,car
flow2.5,244.75,458.503,car
flow2.6,244.75,1.14,car
flow2.7,248.25,6.963,car
flow2.8,244.75,702.881,car
flow2.9,248.25,738.684,car
flow222.0,248.25,156.31,moped
flow222.1,251.75,98.762,motorcycle
flow222.2,255.25,77.779,motorcycle
flow222.3,251.75,33.945,motorcycle
flow222.4,251.75,53.081,moped
flow222.5,251.75,43.465,motorcycle
flow222.6,244.75,176.843,motorcycle
flow222.7,248.25,17.641,motorcycle
pf_0.0,503.04,433.529,DEFAULT_PEDTYPE
pf_0.1,490.342,441.6,DEFAULT_PEDTYPE
pf_0.10,503.04,432.104,DEFAULT_PEDTYPE
pf_0.11,490.113,440.96,DEFAULT_PEDTYPE
pf_0.12,495.773,425.04,DEFAULT_PEDTYPE
pf_0.13,460.698,425.04,DEFAULT_PEDTYPE
pf_0.14,376.779,423.76,DEFAULT_PEDTYPE
pf_0.15,386.145,424.399,DEFAULT_PEDTYPE
pf_0.16,452.895,424.4,DEFAULT_PEDTYPE
pf_0.17,476.538,440.96,DEFAULT_PEDTYPE
pf_0.18,485.637,425.039,DEFAULT_PEDTYPE
pf_0.19,460.229,425.063,DEFAULT_PEDTYPE
pf_0.2,502.4,438.701,DEFAULT_PEDTYPE
pf_0.20,391.314,425.041,DEFAULT_PEDTYPE
pf_0.21,366.533,423.765,DEFAULT_PEDTYPE
pf_0.22,367.0,423.76,DEFAULT_PEDTYPE
pf_0.23,374.201,425.04,DEFAULT_PEDTYPE
pf_0.24,376.31,423.77,DEFAULT_PEDTYPE
pf_0.25,387.385,423.76,DEFAULT_PEDTYPE
pf_0.26,501.76,430.265,DEFAULT_PEDTYPE
pf_0.27,383.004,424.4,DEFAULT_PEDTYPE
pf_0.28,500.425,441.26,DEFAULT_PEDTYPE
pf_0.29,501.76,427.582,DEFAULT_PEDTYPE
pf_0.3,443.935,423.76,DEFAULT_PEDTYPE
pf_0.30,385.677,424.4,DEFAULT_PEDTYPE
pf_0.31,501.346,425.433,DEFAULT_PEDTYPE
pf_0.32,382.537,424.401,DEFAULT_PEDTYPE
pf_0.33,390.847,425.052,DEFAULT_PEDTYPE
pf_0.4,500.546,442.54,DEFAULT_PEDTYPE
pf_0.5,456.781,424.4,DEFAULT_PEDTYPE
pf_0.6,485.308,424.4,DEFAULT_PEDTYPE
pf_0.7,443.468,423.76,DEFAULT_PEDTYPE
pf_0.8,501.76,438.26,DEFAULT_PEDTYPE
pf_0.9,502.4,432.807,DEFAULT_PEDTYPE
pf_1.0,257.96,517.331,DEFAULT_PEDTYPE
pf_1.1,258.6,639.262,DEFAULT_PEDTYPE
pf_1.10,258.6,504.923,DEFAULT_PEDTYPE
pf_1.11,261.02,425.998,DEFAULT_PEDTYPE
pf_1.12,259.74,425.532,DEFAULT_PEDTYPE
pf_1.13,258.793,422.666,DEFAULT_PEDTYPE
pf_1.14,258.805,421.943,DEFAULT_PEDTYPE
pf_1.15,257.96,536.498,DEFAULT_PEDTYPE
pf_1.16,258.6,493.72,DEFAULT_PEDTYPE
pf_1.17,257.96,515.58,DEFAULT_PEDTYPE
pf_1.18,258.6,479.589,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,530.118,DEFAULT_PEDTYPE
pf_1.20,258.95,421.068,DEFAULT_PEDTYPE
pf_1.21,257.96,530.727,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,259.224,423.662,DEFAULT_PEDTYPE
pf_1.24,260.38,425.998,DEFAULT_PEDTYPE
pf_1.25,257.96,504.439,DEFAULT_PEDTYPE
pf_1.26,260.38,425.532,DEFAULT_PEDTYPE
pf_1.27,260.041,425.065,DEFAULT_PEDTYPE
pf_1.28,259.24,413.77,DEFAULT_PEDTYPE
pf_1.29,259.24,386.073,DEFAULT_PEDTYPE
pf_1.3,258.6,481.188,DEFAULT_PEDTYPE
pf_1.30,259.24,385.607,DEFAULT_PEDTYPE
pf_1.31,259.239,385.139,DEFAULT_PEDTYPE
pf_1.32,259.1,425.53,DEFAULT_PEDTYPE
pf_1.33,261.02,425.53,DEFAULT_PEDTYPE
pf_1.4,259.24,523.359,DEFAULT_PEDTYPE
pf_1.5,259.24,484.634,DEFAULT_PEDTYPE
pf_1.6,259.24,530.708,DEFAULT_PEDTYPE
pf_1.7,259.24,522.225,DEFAULT_PEDTYPE
pf_1.8,258.6,523.778,DEFAULT_PEDTYPE
pf_1.9,259.233,522.891,DEFAULT_PEDTYPE
