flow1.0,10.169,438.25,car
flow1.1,58.276,434.75,car
flow1.10,251.134,431.25,car
flow1.11,328.104,431.25,car
flow1.12,333.38,427.75,car
flow1.13,312.143,431.25,car
flow1.14,236.626,431.25,car
flow1.15,258.611,427.75,car
flow1.16,394.499,431.25,car
flow1.17,310.152,427.75,car
flow1.18,344.946,427.75,car
flow1.19,344.329,431.25,car
flow1.2,25.858,438.25,car
flow1.20,360.819,431.25,car
flow1.21,296.466,431.25,car
flow1.22,377.546,431.25,car
flow1.23,281.048,431.25,car
flow1.24,11.818,427.75,car
flow1.25,-0.418,434.472,car
flow1.26,3.861,431.25,car
flow1.27,27.128,434.75,car
flow1.28,-4.617,434.267,car
flow1.29,12.449,434.75,car
flow1.3,75.142,434.75,car
flow1.30,73.989,438.25,car
flow1.31,144.771,434.75,car
flow1.32,91.122,438.25,car
flow1.33,141.598,438.25,car
flow1.34,108.111,438.25,car
flow1.35,124.945,438.25,car
flow1.36,492.914,438.25,car
flow1.37,414.01,427.75,car
flow1.38,501.698,433.104,car
flow1.39,402.517,427.75,car
flow1.4,108.778,434.75,car
flow1.40,492.368,431.25,car
flow1.41,391.02,427.75,car
flow1.42,462.228,431.25,car
flow1.43,379.52,427.75,car
flow1.44,368.01,427.75,car
flow1.45,298.479,427.75,car
flow1.46,270.436,427.75,car
flow1.47,212.032,427.75,car
flow1.48,201.745,431.25,car
flow1.49,222.395,431.25,car
flow1.5,91.954,434.75,car
flow1.6,356.487,427.75,car
flow1.7,321.784,427.75,car
flow1.8,445.459,427.75,car
flow1.9,265.944,431.25,car
flow11.0,234.621,427.75,slowbicycle
flow11.1,423.103,427.75,avgbicycle
flow11.2,293.468,438.25,avgbicycle
flow11.3,228.317,427.75,slowbicycle
flow11.4,288.124,434.75,avgbicycle
flow11.5,125.625,427.75,slowbicycle
flow11.6,287.226,427.75,fastbicycle
flow11.7,279.837,427.75,fastbicycle
flow12.0,255.25,51.067,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,207.319,avgbicycle
flow12.3,244.75,36.269,avgbicycle
flow12.4,244.75,597.072,slowbicycle
flow12.5,244.75,59.865,avgbicycle
flow12.6,255.25,8.593,fastbicycle
flow12.7,244.75,471.606,avgbicycle
flow122.0,222.006,427.75,motorcycle
flow122.1,417.26,431.25,motorcycle
flow122.2,430.968,431.25,motorcycle
flow122.3,40.265,434.75,moped
flow122.4,39.503,438.25,motorcycle
flow122.5,54.375,438.25,moped
flow122.6,123.611,434.75,motorcycle
flow122.7,480.136,427.75,moped
flow2.0,244.75,703.652,car
flow2.1,244.75,670.692,car
flow2.10,251.75,389.631,car
flow2.11,255.25,299.49,car
flow2.12,251.426,866.488,car
flow2.13,255.25,186.371,car
flow2.14,244.75,467.105,car
flow2.15,251.75,8.549,car
flow2.16,244.75,454.103,car
flow2.17,255.25,109.099,car
flow2.18,248.25,452.002,car
flow2.19,255.25,149.476,car
flow2.2,244.75,722.198,car
flow2.20,255.25,35.485,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
flow2.23,248.25,4.043,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,251.75,77.922,car
flow2.27,251.197,-0.833,car
flow2.28,251.75,47.375,car
flow2.29,248.25,458.503,car
flow2.3,248.25,839.808,car
flow2.30,244.75,460.604,car
flow2.31,248.25,496.886,car
flow2.32,244.75,530.38,car
flow2.33,244.75,605.458,car
flow2.34,248.25,628.748,car
flow2.35,248.25,603.829,car
flow2.36,248.25,657.728,car
flow2.37,244.75,620.041,car
flow2.38,244.75,635.277,car
flow2.39,244.75,653.016,car
flow2.4,248.25,822.169,car
flow2.40,244.75,748.726,car
flow2.41,244.75,769.574,car
flow2.42,244.75,818.778,car
flow2.43,244.75,832.935,car
flow2.44,244.75,847.41,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.998,car
flow2.49,255.25,407.497,car
flow2.5,244.75,801.193,car
flow2.6,248.25,864.742,car
flow2.7,248.25,851.304,car
flow2.8,255.25,319.634,car
flow2.9,251.75,307.93,car
flow222.0,248.25,674.654,moped
flow222.1,248.25,533.911,motorcycle
flow222.2,248.25,748.019,motorcycle
flow222.3,248.25,761.09,motorcycle
flow222.4,248.25,706.912,moped
flow222.5,248.25,734.636,motorcycle
flow222.6,248.25,689.543,motorcycle
flow222.7,248.25,720.902,motorcycle
pf_0.0,406.776,423.76,DEFAULT_PEDTYPE
pf_0.1,418.429,424.4,DEFAULT_PEDTYPE
pf_0.10,405.837,423.76,DEFAULT_PEDTYPE
pf_0.11,417.962,424.4,DEFAULT_PEDTYPE
pf_0.12,394.323,425.04,DEFAULT_PEDTYPE
pf_0.13,365.642,425.04,DEFAULT_PEDTYPE
pf_0.14,286.552,423.76,DEFAULT_PEDTYPE
pf_0.15,289.654,424.399,DEFAULT_PEDTYPE
pf_0.16,356.971,424.4,DEFAULT_PEDTYPE
pf_0.17,424.364,425.04,DEFAULT_PEDTYPE
pf_0.18,381.188,425.039,DEFAULT_PEDTYPE
