flow1.0,275.924,434.75,car
flow1.1,353.958,434.75,car
flow1.10,4.608,434.75,car
flow1.11,30.299,427.75,car
flow1.12,60.672,438.25,car
flow1.13,42.042,427.75,car
flow1.14,15.064,434.75,car
flow1.15,43.453,434.75,car
flow1.16,75.156,427.75,car
flow1.17,65.449,434.75,car
flow1.18,49.179,438.25,car
flow1.19,70.453,431.25,car
flow1.2,474.28,434.75,car
flow1.20,102.52,431.25,car
flow1.21,37.298,431.25,car
flow1.22,53.784,427.75,car
flow1.23,21.283,431.25,car
flow1.24,269.304,434.75,car
flow1.25,437.568,438.25,car
flow1.26,422.591,438.25,car
flow1.27,325.128,438.25,car
flow1.28,492.697,427.75,car
flow1.29,283.591,434.75,car
flow1.3,385.241,434.75,car
flow1.30,485.548,427.75,car
flow1.31,498.59,431.25,car
flow1.32,487.796,434.75,car
flow1.33,487.99,431.25,car
flow1.34,477.889,427.75,car
flow1.35,500.592,434.357,car
flow1.36,98.642,427.75,car
flow1.37,3.206,438.25,car
flow1.38,86.899,427.75,car
flow1.39,55.621,431.25,car
flow1.4,442.835,434.75,car
flow1.40,176.378,427.75,car
flow1.41,14.7,438.25,car
flow1.42,136.713,431.25,car
flow1.43,26.193,438.25,car
flow1.44,37.686,438.25,car
flow1.45,262.501,438.25,car
flow1.46,54.355,434.75,car
flow1.47,502.04,429.112,car
flow1.48,407.245,438.25,car
flow1.49,25.554,434.75,car
flow1.5,416.498,434.75,car
flow1.6,-1.594,432.688,car
flow1.7,72.165,438.25,car
flow1.8,232.875,431.25,car
flow1.9,6.761,431.25,car
flow11.0,270.771,438.25,slowbicycle
flow11.1,-4.729,431.958,avgbicycle
flow11.2,107.985,427.75,avgbicycle
flow11.3,504.825,433.85,slowbicycle
flow11.4,126.421,427.75,avgbicycle
flow11.5,497.064,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,35.11,434.75,fastbicycle
flow12.0,255.25,602.501,fastbicycle
flow12.1,255.25,21.932,slowbicycle
flow12.2,255.25,363.985,avgbicycle
flow12.3,255.25,565.756,avgbicycle
flow12.4,244.75,69.717,slowbicycle
flow12.5,251.75,566.074,avgbicycle
flow12.6,251.75,596.178,fastbicycle
flow12.7,255.25,52.984,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,65.401,427.75,motorcycle
flow122.2,122.054,431.25,motorcycle
flow122.3,449.169,438.25,moped
flow122.4,454.356,434.75,motorcycle
flow122.5,280.437,438.25,moped
flow122.6,458.635,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,442.198,car
flow2.1,244.75,252.213,car
flow2.10,248.25,356.77,car
flow2.11,244.75,388.671,car
flow2.12,248.25,254.386,car
flow2.13,248.25,387.227,car
flow2.14,255.25,235.624,car
flow2.15,244.75,445.422,car
flow2.16,255.25,317.133,car
flow2.17,248.25,401.84,car
flow2.18,255.25,544.14,car
flow2.19,244.75,403.482,car
flow2.2,248.25,272.324,car
flow2.20,244.75,431.716,car
flow2.21,251.75,556.442,car
flow2.22,255.25,532.127,car
flow2.23,248.25,445.749,car
flow2.24,255.25,556.149,car
flow2.25,251.75,357.776,car
flow2.26,244.75,417.784,car
flow2.27,248.25,430.17,car
flow2.28,248.25,416.131,car
flow2.29,251.75,544.369,car
flow2.3,255.25,404.098,car
flow2.30,255.25,13.626,car
flow2.31,255.25,460.507,car
flow2.32,255.25,216.105,car
flow2.33,251.75,29.887,car
flow2.34,255.25,520.063,car
flow2.35,251.75,532.234,car
flow2.36,255.25,346.575,car
flow2.37,255.25,171.996,car
flow2.38,251.75,200.543,car
flow2.39,251.75,48.226,car
flow2.4,251.75,342.527,car
flow2.40,244.75,272.496,car
flow2.41,251.75,422.938,car
flow2.42,248.25,290.842,car
flow2.43,244.75,307.65,car
flow2.44,248.25,307.81,car
flow2.45,244.75,324.776,car
flow2.46,244.75,341.161,car
