flow1.0,70.03,-5.25,car
flow1.1,15.71,-5.25,car
flow10.0,505.25,70.03,car
flow10.1,505.25,23.02,car
flow11.0,505.25,42.39,car
flow11.1,505.25,15.65,car
flow19.0,501.75,78.51,motorcycle
flow2.0,39.43,-5.25,car
flow3.0,255.25,69.25,car
flow3.1,255.25,21.99,car
flow4.0,255.25,40.11,car
flow5.0,38.54,-1.75,avgbicycle
flow6.0,28.85,-5.25,avgbicycle
flow7.0,251.75,115.36,motorcycle
flow8.0,251.75,80.67,motorcycle
flow9.0,501.75,116.73,motorcycle
pf_0.0,27.61,423.76,DEFAULT_PEDTYPE
pf_0.1,26.66,423.76,DEFAULT_PEDTYPE
pf_0.2,28.55,424.4,DEFAULT_PEDTYPE
pf_0.3,25.89,423.76,DEFAULT_PEDTYPE
pf_0.4,20.6,423.76,DEFAULT_PEDTYPE
pf_0.5,20.12,423.85,DEFAULT_PEDTYPE
pf_0.6,17.41,423.76,DEFAULT_PEDTYPE
pf_0.7,13.55,423.76,DEFAULT_PEDTYPE
pf_1.0,725.6,442.24,DEFAULT_PEDTYPE
pf_1.1,726.58,441.6,DEFAULT_PEDTYPE
pf_1.2,731.25,442.24,DEFAULT_PEDTYPE
pf_1.3,732.39,442.24,DEFAULT_PEDTYPE
pf_1.4,737.63,442.24,DEFAULT_PEDTYPE
pf_1.5,738.42,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,24.64,DEFAULT_PEDTYPE
pf_10.1,9.24,20.66,DEFAULT_PEDTYPE
pf_10.2,9.24,17.06,DEFAULT_PEDTYPE
pf_10.3,9.24,15.86,DEFAULT_PEDTYPE
pf_10.4,9.24,14.48,DEFAULT_PEDTYPE
pf_10.5,9.24,13.01,DEFAULT_PEDTYPE
pf_10.6,9.24,10.18,DEFAULT_PEDTYPE
pf_11.0,-9.24,1271.4,DEFAULT_PEDTYPE
pf_11.1,-9.21,1271.88,DEFAULT_PEDTYPE
pf_11.2,-9.21,1272.62,DEFAULT_PEDTYPE
pf_11.3,-9.24,1274.82,DEFAULT_PEDTYPE
pf_11.4,-9.24,1276.68,DEFAULT_PEDTYPE
pf_11.5,-9.24,1278.34,DEFAULT_PEDTYPE
pf_11.6,-9.24,1283.64,DEFAULT_PEDTYPE
pf_11.7,-9.24,1286.78,DEFAULT_PEDTYPE
pf_2.0,259.24,24.03,DEFAULT_PEDTYPE
pf_2.1,259.24,22.69,DEFAULT_PEDTYPE
pf_2.2,259.24,20.39,DEFAULT_PEDTYPE
pf_2.3,258.6,20.73,DEFAULT_PEDTYPE
pf_2.4,259.24,17.8,DEFAULT_PEDTYPE
pf_2.5,259.01,17.26,DEFAULT_PEDTYPE
pf_2.6,259.24,16.14,DEFAULT_PEDTYPE
pf_2.7,259.24,14.9,DEFAULT_PEDTYPE
pf_2.8,259.24,12.94,DEFAULT_PEDTYPE
pf_3.0,240.76,1266.84,DEFAULT_PEDTYPE
pf_3.1,240.76,1272.07,DEFAULT_PEDTYPE
pf_3.2,240.76,1274.77,DEFAULT_PEDTYPE
pf_3.3,241.4,1273.23,DEFAULT_PEDTYPE
pf_3.4,240.76,1280.19,DEFAULT_PEDTYPE
pf_3.5,240.76,1281.54,DEFAULT_PEDTYPE
pf_3.6,240.76,1282.98,DEFAULT_PEDTYPE
pf_3.7,240.76,1284.42,DEFAULT_PEDTYPE
pf_3.8,240.82,1285.52,DEFAULT_PEDTYPE
pf_3.9,240.76,1286.41,DEFAULT_PEDTYPE
pf_4.0,30.77,856.76,DEFAULT_PEDTYPE
pf_4.1,31.02,857.4,DEFAULT_PEDTYPE
pf_4.2,24.82,856.76,DEFAULT_PEDTYPE
pf_4.3,21.3,856.76,DEFAULT_PEDTYPE
pf_4.4,20.26,856.76,DEFAULT_PEDTYPE
pf_5.0,726.5,875.24,DEFAULT_PEDTYPE
pf_5.1,725.38,874.6,DEFAULT_PEDTYPE
pf_5.2,730.91,875.24,DEFAULT_PEDTYPE
pf_5.3,732.99,875.24,DEFAULT_PEDTYPE
pf_5.4,733.97,875.24,DEFAULT_PEDTYPE
pf_5.5,734.71,875.24,DEFAULT_PEDTYPE
pf_5.6,736.31,875.24,DEFAULT_PEDTYPE
pf_5.7,736.99,874.6,DEFAULT_PEDTYPE
pf_5.8,737.22,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,28.33,DEFAULT_PEDTYPE
pf_6.1,508.6,30.05,DEFAULT_PEDTYPE
pf_6.10,509.24,14.22,DEFAULT_PEDTYPE
pf_6.11,509.24,12.81,DEFAULT_PEDTYPE
pf_6.2,508.6,29.21,DEFAULT_PEDTYPE
pf_6.3,509.24,23.4,DEFAULT_PEDTYPE
pf_6.4,508.25,28.74,DEFAULT_PEDTYPE
pf_6.5,508.6,24.5,DEFAULT_PEDTYPE
pf_6.6,509.24,22.51,DEFAULT_PEDTYPE
pf_6.7,508.6,22.68,DEFAULT_PEDTYPE
pf_6.8,509.24,19.24,DEFAULT_PEDTYPE
pf_6.9,509.24,17.49,DEFAULT_PEDTYPE
pf_7.0,490.76,1277.78,DEFAULT_PEDTYPE
pf_7.1,490.76,1278.25,DEFAULT_PEDTYPE
pf_7.2,490.76,1280.29,DEFAULT_PEDTYPE
pf_7.3,490.76,1285.26,DEFAULT_PEDTYPE
pf_7.4,490.97,1285.85,DEFAULT_PEDTYPE
pf_8.0,740.76,1272.07,DEFAULT_PEDTYPE
pf_8.1,740.76,1274.89,DEFAULT_PEDTYPE
pf_8.2,740.76,1283.42,DEFAULT_PEDTYPE
pf_8.3,740.76,1284.63,DEFAULT_PEDTYPE
pf_8.4,740.76,1286.3,DEFAULT_PEDTYPE
pf_8.5,740.76,1287.07,DEFAULT_PEDTYPE
pf_9.0,759.24,27.31,DEFAULT_PEDTYPE
pf_9.1,759.24,26.07,DEFAULT_PEDTYPE
pf_9.2,758.6,26.27,DEFAULT_PEDTYPE
pf_9.3,759.24,21.07,DEFAULT_PEDTYPE
pf_9.4,759.24,16.65,DEFAULT_PEDTYPE
pf_9.5,759.24,14.57,DEFAULT_PEDTYPE
pf_9.6,759.24,12.64,DEFAULT_PEDTYPE
