flow1.0,299.08,434.75,car
flow1.1,306.011,434.75,car
flow1.10,28.837,431.25,car
flow1.11,259.882,438.25,car
flow1.12,268.136,434.75,car
flow1.13,180.504,431.25,car
flow1.14,163.558,431.25,car
flow1.15,113.358,431.25,car
flow1.16,11.791,431.25,car
flow1.17,48.821,431.25,car
flow1.18,86.36,431.25,car
flow1.19,62.434,431.25,car
flow1.2,312.765,434.75,car
flow1.20,28.54,427.75,car
flow1.21,268.609,438.25,car
flow1.22,276.537,434.75,car
flow1.23,284.423,434.75,car
flow1.24,276.892,438.25,car
flow1.25,284.851,438.25,car
flow1.26,319.415,438.25,car
flow1.27,306.091,438.25,car
flow1.28,328.596,434.75,car
flow1.29,335.108,434.75,car
flow1.3,291.922,434.75,car
flow1.30,312.801,438.25,car
flow1.31,351.372,434.75,car
flow1.32,331.427,438.25,car
flow1.33,344.435,434.75,car
flow1.34,340.237,438.25,car
flow1.35,243.892,431.25,car
flow1.36,244.274,427.75,car
flow1.37,235.018,427.75,car
flow1.38,234.861,431.25,car
flow1.39,226.221,427.75,car
flow1.4,299.233,438.25,car
flow1.40,226.274,431.25,car
flow1.41,217.978,427.75,car
flow1.42,217.982,431.25,car
flow1.43,210.201,427.75,car
flow1.44,202.723,427.75,car
flow1.45,195.403,427.75,car
flow1.46,7.676,427.75,car
flow1.5,103.434,427.75,car
flow1.6,322.067,434.75,car
flow1.7,92.712,427.75,car
flow1.8,202.481,431.25,car
flow1.9,210.089,431.25,car
flow11.0,381.141,438.25,avgbicycle
flow11.1,118.091,427.75,slowbicycle
flow11.10,66.857,427.75,fastbicycle
flow11.11,239.562,434.75,avgbicycle
flow11.12,46.342,427.75,fastbicycle
flow11.13,245.945,434.75,avgbicycle
flow11.14,238.796,438.25,avgbicycle
flow11.2,111.759,427.75,slowbicycle
flow11.3,130.376,427.75,avgbicycle
flow11.4,261.111,427.75,avgbicycle
flow11.5,323.978,438.25,fastbicycle
flow11.6,60.06,427.75,avgbicycle
flow11.7,53.213,427.75,avgbicycle
flow11.8,246.771,438.25,slowbicycle
flow11.9,82.898,427.75,fastbicycle
flow12.0,244.75,445.501,slowbicycle
flow12.1,244.75,121.969,fastbicycle
flow12.10,244.75,623.321,avgbicycle
flow12.11,248.25,733.37,avgbicycle
flow12.12,244.75,748.923,avgbicycle
flow12.13,248.25,755.172,fastbicycle
flow12.14,248.25,805.813,fastbicycle
flow12.15,255.25,853.215,slowbicycle
flow12.16,248.25,797.5,avgbicycle
flow12.17,244.75,712.602,fastbicycle
flow12.2,244.75,181.504,avgbicycle
flow12.3,244.75,509.705,slowbicycle
flow12.4,244.75,736.106,slowbicycle
flow12.5,244.75,742.446,slowbicycle
flow12.6,248.25,128.929,fastbicycle
flow12.7,244.75,787.564,slowbicycle
flow12.8,244.75,580.902,fastbicycle
flow12.9,244.75,447.622,fastbicycle
flow122.0,259.0,434.75,moped
flow122.1,39.409,427.75,motorcycle
flow122.10,189.827,431.25,motorcycle
flow122.11,137.878,431.25,motorcycle
flow122.12,197.102,431.25,moped
flow122.13,193.666,431.25,motorcycle
flow122.14,149.981,431.25,moped
flow122.2,290.497,438.25,moped
flow122.3,252.368,434.75,motorcycle
flow122.4,339.626,434.75,motorcycle
flow122.5,317.401,434.75,moped
