flow1.0,42.337,431.25,car
flow1.1,22.424,431.25,car
flow1.10,375.829,427.75,car
flow1.11,388.018,431.25,car
flow1.12,230.99,427.75,car
flow1.13,483.626,431.25,car
flow1.14,439.679,431.25,car
flow1.15,336.289,431.25,car
flow1.16,409.538,427.75,car
flow1.17,305.902,431.25,car
flow1.18,237.499,427.75,car
flow1.19,492.734,427.75,car
flow1.2,16.384,434.75,car
flow1.20,469.147,434.75,car
flow1.21,498.077,431.25,car
flow1.22,391.56,427.75,car
flow1.23,484.974,427.75,car
flow1.24,89.869,427.75,car
flow1.25,119.29,438.25,car
flow1.26,107.766,434.75,car
flow1.27,92.133,438.25,car
flow1.28,282.556,438.25,car
flow1.29,94.213,434.75,car
flow1.3,7.806,431.25,car
flow1.30,285.656,434.75,car
flow1.31,18.805,438.25,car
flow1.32,132.399,438.25,car
flow1.33,132.305,434.75,car
flow1.34,274.95,434.75,car
flow1.35,29.32,438.25,car
flow1.36,490.921,434.75,car
flow1.37,306.49,427.75,car
flow1.38,421.282,427.75,car
flow1.39,500.592,434.357,car
flow1.4,4.35,434.75,car
flow1.40,504.825,433.85,car
flow1.41,423.368,431.25,car
flow1.42,499.242,427.75,car
flow1.43,294.997,427.75,car
flow1.44,284.124,431.25,car
flow1.45,19.297,427.75,car
flow1.46,320.853,431.25,car
flow1.47,271.929,438.25,car
flow1.48,106.107,438.25,car
flow1.49,373.684,431.25,car
flow1.5,-1.496,432.491,car
flow1.6,454.738,431.25,car
flow1.7,232.785,431.25,car
flow1.8,433.49,438.25,car
flow1.9,469.41,431.25,car
flow11.0,82.369,438.25,slowbicycle
flow11.1,315.583,427.75,avgbicycle
flow11.2,430.625,427.75,avgbicycle
flow11.3,263.8,438.25,slowbicycle
flow11.4,446.242,427.75,avgbicycle
flow11.5,266.644,434.75,slowbicycle
flow11.6,30.765,427.75,fastbicycle
flow11.7,332.03,427.75,fastbicycle
flow12.0,244.75,707.479,fastbicycle
flow12.1,255.25,291.378,slowbicycle
flow12.2,255.25,430.851,avgbicycle
flow12.3,244.75,823.632,avgbicycle
flow12.4,255.25,189.514,slowbicycle
flow12.5,248.25,829.661,avgbicycle
flow12.6,244.75,732.614,fastbicycle
flow12.7,255.25,386.104,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,410.492,431.25,motorcycle
flow122.2,373.399,434.75,motorcycle
flow122.3,119.191,434.75,moped
flow122.4,6.281,427.75,motorcycle
flow122.5,72.307,434.75,moped
flow122.6,40.798,434.75,motorcycle
flow122.7,291.343,438.25,moped
flow2.0,251.75,840.897,car
flow2.1,251.75,335.099,car
flow2.10,251.75,236.657,car
flow2.11,251.75,133.619,car
flow2.12,251.75,380.668,car
flow2.13,251.75,120.444,car
flow2.14,255.25,398.136,car
flow2.15,255.25,83.08,car
flow2.16,255.25,405.454,car
flow2.17,251.75,107.209,car
flow2.18,244.75,845.245,car
flow2.19,255.25,122.369,car
flow2.2,251.75,372.716,car
flow2.20,255.25,96.154,car
flow2.21,248.25,846.785,car
flow2.22,244.75,858.146,car
flow2.23,251.75,51.029,car
flow2.24,244.75,833.239,car
flow2.25,251.75,810.267,car
flow2.26,255.25,109.253,car
flow2.27,251.75,75.376,car
flow2.28,251.75,90.546,car
flow2.29,248.25,859.593,car
flow2.3,255.25,830.506,car
flow2.30,251.75,387.516,car
flow2.31,255.25,842.439,car
flow2.32,251.75,412.565,car
flow2.33,251.75,394.335,car
flow2.34,248.513,870.507,car
flow2.35,249.504,867.502,car
flow2.36,255.25,421.043,car
flow2.37,251.75,404.939,car
flow2.38,251.75,420.527,car
flow2.39,255.25,391.087,car
flow2.4,255.25,818.555,car
flow2.40,255.25,181.207,car
flow2.41,251.75,830.019,car
flow2.42,251.75,315.301,car
flow2.43,255.25,163.514,car
flow2.44,251.75,295.691,car
flow2.45,251.75,160.05,car
flow2.46,255.25,148.693,car
flow2.47,251.75,276.275,car
flow2.48,251.75,256.95,car
flow2.49,251.75,146.813,car
flow2.5,251.75,174.359,car
flow2.6,255.25,413.079,car
flow2.7,255.25,806.588,car
flow2.8,255.25,135.507,car
flow2.9,251.75,215.377,car
flow222.0,251.75,430.179,moped
flow222.1,251.75,863.845,motorcycle
flow222.2,251.75,857.283,motorcycle
flow222.3,255.25,862.358,motorcycle
flow222.4,251.75,850.323,moped
flow222.5,255.25,854.299,motorcycle
flow222.6,251.75,399.597,motorcycle
flow222.7,251.75,821.048,motorcycle
pf_0.0,373.266,442.24,DEFAULT_PEDTYPE
pf_0.1,344.463,441.6,DEFAULT_PEDTYPE
pf_0.10,374.206,442.24,DEFAULT_PEDTYPE
pf_0.11,338.803,440.96,DEFAULT_PEDTYPE
pf_0.12,390.518,440.96,DEFAULT_PEDTYPE
pf_0.13,434.366,440.96,DEFAULT_PEDTYPE
pf_0.14,495.142,423.76,DEFAULT_PEDTYPE
pf_0.15,502.4,436.069,DEFAULT_PEDTYPE
pf_0.16,440.642,440.96,DEFAULT_PEDTYPE
pf_0.17,320.646,440.96,DEFAULT_PEDTYPE
pf_0.18,397.036,440.961,DEFAULT_PEDTYPE
pf_0.19,429.144,441.6,DEFAULT_PEDTYPE
pf_0.2,365.364,441.6,DEFAULT_PEDTYPE
pf_0.20,496.969,440.959,DEFAULT_PEDTYPE
pf_0.21,477.834,423.775,DEFAULT_PEDTYPE
pf_0.22,478.301,423.76,DEFAULT_PEDTYPE
pf_0.23,491.843,425.04,DEFAULT_PEDTYPE
pf_0.24,494.673,423.766,DEFAULT_PEDTYPE
pf_0.25,503.04,438.229,DEFAULT_PEDTYPE
pf_0.26,360.16,440.96,DEFAULT_PEDTYPE
pf_0.27,502.4,431.639,DEFAULT_PEDTYPE
pf_0.28,341.595,440.96,DEFAULT_PEDTYPE
pf_0.29,360.766,442.24,DEFAULT_PEDTYPE
pf_0.3,465.043,442.24,DEFAULT_PEDTYPE
pf_0.30,501.76,436.052,DEFAULT_PEDTYPE
pf_0.31,360.629,440.96,DEFAULT_PEDTYPE
pf_0.32,501.761,431.351,DEFAULT_PEDTYPE
pf_0.33,497.643,441.6,DEFAULT_PEDTYPE
pf_0.4,359.575,442.24,DEFAULT_PEDTYPE
pf_0.5,443.594,441.6,DEFAULT_PEDTYPE
pf_0.6,407.972,441.6,DEFAULT_PEDTYPE
pf_0.7,463.605,441.6,DEFAULT_PEDTYPE
pf_0.8,357.753,440.96,DEFAULT_PEDTYPE
pf_0.9,373.734,442.234,DEFAULT_PEDTYPE
pf_1.0,257.96,648.518,DEFAULT_PEDTYPE
pf_1.1,258.6,798.179,DEFAULT_PEDTYPE
pf_1.10,258.6,639.334,DEFAULT_PEDTYPE
pf_1.11,259.241,531.542,DEFAULT_PEDTYPE
pf_1.12,259.24,528.219,DEFAULT_PEDTYPE
pf_1.13,259.24,524.065,DEFAULT_PEDTYPE
pf_1.14,257.96,525.471,DEFAULT_PEDTYPE
pf_1.15,257.96,694.098,DEFAULT_PEDTYPE
pf_1.16,258.6,630.63,DEFAULT_PEDTYPE
pf_1.17,257.321,663.372,DEFAULT_PEDTYPE
pf_1.18,257.96,614.172,DEFAULT_PEDTYPE
pf_1.19,258.6,543.675,DEFAULT_PEDTYPE
pf_1.2,258.6,678.574,DEFAULT_PEDTYPE
pf_1.20,259.24,527.751,DEFAULT_PEDTYPE
pf_1.21,257.96,684.73,DEFAULT_PEDTYPE
pf_1.22,257.96,546.949,DEFAULT_PEDTYPE
pf_1.23,258.6,537.659,DEFAULT_PEDTYPE
pf_1.24,259.24,554.014,DEFAULT_PEDTYPE
pf_1.25,257.32,655.121,DEFAULT_PEDTYPE
pf_1.26,259.24,545.192,DEFAULT_PEDTYPE
pf_1.27,259.24,540.965,DEFAULT_PEDTYPE
pf_1.28,259.167,523.597,DEFAULT_PEDTYPE
pf_1.29,259.24,504.583,DEFAULT_PEDTYPE
pf_1.3,258.6,602.48,DEFAULT_PEDTYPE
pf_1.30,258.6,505.99,DEFAULT_PEDTYPE
pf_1.31,258.6,505.496,DEFAULT_PEDTYPE
pf_1.32,257.954,546.481,DEFAULT_PEDTYPE
pf_1.33,258.6,537.189,DEFAULT_PEDTYPE
pf_1.4,259.24,662.234,DEFAULT_PEDTYPE
pf_1.5,259.24,613.581,DEFAULT_PEDTYPE
