flow1.0,221.601,431.25,car
flow1.1,183.011,431.25,car
flow1.10,352.419,434.75,car
flow1.11,299.01,438.25,car
flow1.12,363.836,438.25,car
flow1.13,291.128,438.25,car
flow1.14,364.959,434.75,car
flow1.15,424.179,434.75,car
flow1.16,269.325,438.25,car
flow1.17,388.776,438.25,car
flow1.18,351.939,438.25,car
flow1.19,294.757,434.75,car
flow1.2,226.184,427.75,car
flow1.20,286.968,434.75,car
flow1.21,310.677,434.75,car
flow1.22,283.06,438.25,car
flow1.23,319.626,434.75,car
flow1.24,239.722,431.25,car
flow1.25,213.136,431.25,car
flow1.26,230.369,431.25,car
flow1.27,193.468,431.25,car
flow1.28,234.898,427.75,car
flow1.29,205.013,431.25,car
flow1.3,176.137,431.25,car
flow1.30,213.292,427.75,car
flow1.31,174.134,427.75,car
flow1.32,205.565,427.75,car
flow1.33,183.888,427.75,car
flow1.34,198.107,427.75,car
flow1.35,190.894,427.75,car
flow1.36,250.669,438.25,car
flow1.37,311.368,438.25,car
flow1.38,260.139,438.25,car
flow1.39,302.513,434.75,car
flow1.4,167.511,427.75,car
flow1.40,265.051,434.75,car
flow1.41,320.551,438.25,car
flow1.42,273.88,434.75,car
flow1.43,330.335,438.25,car
flow1.44,340.625,438.25,car
flow1.45,401.554,438.25,car
flow1.46,425.126,438.25,car
flow1.47,249.304,427.75,car
flow1.48,249.512,431.25,car
flow1.49,379.402,434.75,car
flow1.5,169.395,431.25,car
flow1.6,340.568,434.75,car
flow1.7,376.166,438.25,car
flow1.8,255.793,434.75,car
flow1.9,329.58,434.75,car
flow11.0,475.019,427.75,slowbicycle
flow11.1,305.215,438.25,avgbicycle
flow11.2,231.207,438.25,avgbicycle
flow11.3,264.977,427.75,slowbicycle
flow11.4,230.318,434.75,avgbicycle
flow11.5,241.527,427.75,slowbicycle
flow11.6,414.661,438.25,fastbicycle
flow11.7,413.413,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,248.085,slowbicycle
flow12.2,255.25,54.968,avgbicycle
flow12.3,255.25,277.095,avgbicycle
flow12.4,244.75,349.95,slowbicycle
flow12.5,255.25,253.507,avgbicycle
flow12.6,255.25,390.921,fastbicycle
flow12.7,244.75,287.486,avgbicycle
flow122.0,361.34,427.75,motorcycle
flow122.1,276.189,438.25,motorcycle
flow122.2,280.442,434.75,motorcycle
flow122.3,188.182,431.25,moped
flow122.4,219.724,427.75,motorcycle
flow122.5,199.159,431.25,moped
flow122.6,179.046,427.75,motorcycle
flow122.7,237.85,434.75,moped
flow2.0,248.25,209.619,car
flow2.1,244.75,445.501,car
flow2.10,251.75,856.631,car
flow2.11,255.25,831.403,car
flow2.12,248.25,445.501,car
flow2.13,251.75,827.7,car
flow2.14,244.75,277.802,car
flow2.15,255.25,710.551,car
flow2.16,244.75,256.39,car
flow2.17,251.75,811.617,car
flow2.18,255.25,0.151,car
flow2.19,255.25,814.73,car
flow2.2,248.25,452.002,car
flow2.20,255.25,754.077,car
flow2.21,255.25,13.665,car
flow2.22,248.25,19.507,car
flow2.23,255.25,639.436,car
flow2.24,251.75,6.795,car
flow2.25,244.75,9.349,car
flow2.26,255.25,797.463,car
flow2.27,255.25,688.878,car
flow2.28,251.75,792.167,car
flow2.29,248.278,-0.042,car
flow2.3,248.25,268.285,car
flow2.30,244.75,267.096,car
flow2.31,244.75,34.672,car
flow2.32,244.75,295.792,car
flow2.33,244.75,358.256,car
flow2.34,248.25,97.82,car
flow2.35,244.75,78.634,car
flow2.36,244.75,117.092,car
flow2.37,248.25,358.587,car
flow2.38,244.75,370.869,car
flow2.39,248.25,371.853,car
flow2.4,248.25,248.997,car
flow2.40,244.75,452.003,car
flow2.41,248.25,229.426,car
flow2.42,248.25,458.506,car
flow2.43,244.75,465.091,car
flow2.44,248.25,465.024,car
flow2.45,244.75,851.027,car
flow2.46,248.25,861.501,car
flow2.47,244.75,865.465,car
flow2.48,250.934,867.228,car
flow2.49,255.25,862.415,car
flow2.5,244.75,458.519,car
flow2.6,248.25,306.056,car
flow2.7,248.25,287.306,car
flow2.8,255.25,847.351,car
flow2.9,251.75,842.795,car
flow222.0,244.75,311.785,moped
flow222.1,248.25,35.354,motorcycle
flow222.2,248.25,154.786,motorcycle
flow222.3,248.25,172.811,motorcycle
flow222.4,248.25,118.69,moped
flow222.5,248.25,136.678,motorcycle
flow222.6,244.75,304.505,motorcycle
flow222.7,248.25,316.552,motorcycle
pf_0.0,481.091,423.76,DEFAULT_PEDTYPE
pf_0.1,498.015,424.4,DEFAULT_PEDTYPE
pf_0.10,480.156,423.766,DEFAULT_PEDTYPE
pf_0.11,497.544,424.4,DEFAULT_PEDTYPE
pf_0.12,467.164,425.04,DEFAULT_PEDTYPE
pf_0.13,433.812,425.04,DEFAULT_PEDTYPE
pf_0.14,351.287,423.76,DEFAULT_PEDTYPE
pf_0.15,358.89,424.399,DEFAULT_PEDTYPE
pf_0.16,425.876,424.4,DEFAULT_PEDTYPE
pf_0.17,501.76,432.794,DEFAULT_PEDTYPE
pf_0.18,456.133,425.039,DEFAULT_PEDTYPE
pf_0.19,433.344,425.091,DEFAULT_PEDTYPE
pf_0.2,485.683,425.04,DEFAULT_PEDTYPE
pf_0.20,363.077,425.041,DEFAULT_PEDTYPE
pf_0.21,342.565,423.761,DEFAULT_PEDTYPE
pf_0.22,343.033,423.76,DEFAULT_PEDTYPE
pf_0.23,348.928,425.04,DEFAULT_PEDTYPE
pf_0.24,350.82,423.76,DEFAULT_PEDTYPE
pf_0.25,359.878,423.76,DEFAULT_PEDTYPE
pf_0.26,474.285,425.68,DEFAULT_PEDTYPE
pf_0.27,355.988,424.4,DEFAULT_PEDTYPE
pf_0.28,485.211,425.68,DEFAULT_PEDTYPE
pf_0.29,471.014,425.68,DEFAULT_PEDTYPE
pf_0.3,419.882,423.76,DEFAULT_PEDTYPE
pf_0.30,358.422,424.4,DEFAULT_PEDTYPE
pf_0.31,467.82,425.68,DEFAULT_PEDTYPE
pf_0.32,355.52,424.401,DEFAULT_PEDTYPE
pf_0.33,362.61,425.04,DEFAULT_PEDTYPE
pf_0.4,489.485,423.759,DEFAULT_PEDTYPE
pf_0.5,431.13,424.4,DEFAULT_PEDTYPE
pf_0.6,458.127,424.4,DEFAULT_PEDTYPE
pf_0.7,419.415,423.76,DEFAULT_PEDTYPE
pf_0.8,485.216,425.04,DEFAULT_PEDTYPE
pf_0.9,480.623,423.766,DEFAULT_PEDTYPE
pf_1.0,257.96,489.143,DEFAULT_PEDTYPE
pf_1.1,258.6,605.033,DEFAULT_PEDTYPE
pf_1.10,258.6,476.085,DEFAULT_PEDTYPE
pf_1.11,261.02,425.998,DEFAULT_PEDTYPE
pf_1.12,259.24,414.036,DEFAULT_PEDTYPE
pf_1.13,259.24,398.171,DEFAULT_PEDTYPE
pf_1.14,259.24,397.202,DEFAULT_PEDTYPE
pf_1.15,257.96,502.697,DEFAULT_PEDTYPE
pf_1.16,258.6,464.268,DEFAULT_PEDTYPE
pf_1.17,257.96,483.865,DEFAULT_PEDTYPE
pf_1.18,258.6,450.519,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,498.178,DEFAULT_PEDTYPE
pf_1.20,259.24,396.735,DEFAULT_PEDTYPE
pf_1.21,257.96,497.619,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,259.232,396.268,DEFAULT_PEDTYPE
pf_1.24,260.38,425.998,DEFAULT_PEDTYPE
pf_1.25,257.96,472.008,DEFAULT_PEDTYPE
pf_1.26,260.38,425.532,DEFAULT_PEDTYPE
pf_1.27,258.6,397.29,DEFAULT_PEDTYPE
pf_1.28,259.24,386.49,DEFAULT_PEDTYPE
pf_1.29,259.24,360.508,DEFAULT_PEDTYPE
pf_1.3,258.6,455.117,DEFAULT_PEDTYPE
pf_1.30,259.24,360.039,DEFAULT_PEDTYPE
pf_1.31,259.234,359.57,DEFAULT_PEDTYPE
pf_1.32,258.6,412.765,DEFAULT_PEDTYPE
pf_1.33,258.6,401.791,DEFAULT_PEDTYPE
pf_1.4,259.24,493.529,DEFAULT_PEDTYPE
pf_1.5,259.24,456.846,DEFAULT_PEDTYPE
pf_1.6,259.24,499.082,DEFAULT_PEDTYPE
pf_1.7,259.24,492.21,DEFAULT_PEDTYPE
pf_1.8,258.6,493.543,DEFAULT_PEDTYPE
pf_1.9,259.239,493.061,DEFAULT_PEDTYPE
