flow1.0,266.715,434.75,car
flow1.1,275.451,434.75,car
flow1.10,134.906,431.25,car
flow1.11,168.348,427.75,car
flow1.12,39.088,427.75,car
flow1.13,179.949,431.25,car
flow1.14,117.2,431.25,car
flow1.15,50.369,431.25,car
flow1.16,201.645,427.75,car
flow1.17,14.085,431.25,car
flow1.18,50.581,427.75,car
flow1.19,219.254,431.25,car
flow1.2,311.088,434.75,car
flow1.20,236.069,431.25,car
flow1.21,201.422,431.25,car
flow1.22,180.718,427.75,car
flow1.23,191.25,431.25,car
flow1.24,257.699,434.75,car
flow1.25,298.503,438.25,car
flow1.26,291.261,438.25,car
flow1.27,267.956,438.25,car
flow1.28,461.219,438.25,car
flow1.29,276.014,438.25,car
flow1.3,283.729,434.75,car
flow1.30,470.591,434.75,car
flow1.31,355.832,434.75,car
flow1.32,320.056,438.25,car
flow1.33,380.398,438.25,car
flow1.34,451.773,434.75,car
flow1.35,336.934,434.75,car
flow1.36,227.611,431.25,car
flow1.37,96.552,427.75,car
flow1.38,212.974,427.75,car
flow1.39,210.658,431.25,car
flow1.4,299.423,434.75,car
flow1.40,244.737,427.75,car
flow1.41,85.059,427.75,car
flow1.42,235.496,427.75,car
flow1.43,73.566,427.75,car
flow1.44,62.073,427.75,car
flow1.45,249.399,438.25,car
flow1.46,27.385,431.25,car
flow1.47,449.479,438.25,car
flow1.48,283.793,438.25,car
flow1.49,89.807,431.25,car
flow1.5,291.703,434.75,car
flow1.6,153.838,431.25,car
flow1.7,27.596,427.75,car
flow1.8,250.697,431.25,car
flow1.9,167.717,431.25,car
flow11.0,256.858,438.25,slowbicycle
flow11.1,105.644,427.75,avgbicycle
flow11.2,221.625,427.75,avgbicycle
flow11.3,440.29,438.25,slowbicycle
flow11.4,228.552,427.75,avgbicycle
flow11.5,443.464,434.75,slowbicycle
flow11.6,239.056,434.75,fastbicycle
flow11.7,62.303,431.25,fastbicycle
flow12.0,255.25,752.417,fastbicycle
flow12.1,255.25,114.559,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,687.074,avgbicycle
flow12.4,255.25,12.693,slowbicycle
flow12.5,251.75,687.393,avgbicycle
flow12.6,255.25,739.486,fastbicycle
flow12.7,255.25,174.305,avgbicycle
flow122.0,159.425,438.25,motorcycle
flow122.1,192.206,427.75,motorcycle
flow122.2,243.429,431.25,motorcycle
flow122.3,303.623,438.25,moped
flow122.4,305.0,434.75,motorcycle
flow122.5,261.274,438.25,moped
flow122.6,306.884,438.25,motorcycle
flow122.7,262.107,427.75,moped
flow2.0,251.75,615.367,car
flow2.1,255.25,2.749,car
flow2.10,248.25,83.285,car
flow2.11,244.75,121.011,car
flow2.12,251.75,0.868,car
flow2.13,248.25,120.291,car
flow2.14,255.25,396.758,car
flow2.15,244.75,196.936,car
flow2.16,255.25,403.364,car
flow2.17,248.25,139.131,car
flow2.18,255.25,665.46,car
flow2.19,244.75,139.836,car
flow2.2,248.25,1.454,car
flow2.20,244.75,177.813,car
flow2.21,251.75,677.786,car
flow2.22,255.25,653.452,car
flow2.23,248.25,196.152,car
flow2.24,255.25,677.468,car
flow2.25,251.75,574.657,car
flow2.26,244.75,158.784,car
flow2.27,248.25,177.115,car
flow2.28,248.25,158.091,car
flow2.29,251.75,665.778,car
flow2.3,255.25,599.111,car
flow2.30,251.75,173.727,car
flow2.31,255.25,611.15,car
flow2.32,251.75,409.079,car
flow2.33,255.25,263.551,car
flow2.34,255.25,641.445,car
flow2.35,251.75,653.771,car
flow2.36,255.25,416.398,car
flow2.37,251.75,401.345,car
flow2.38,251.75,415.865,car
flow2.39,255.25,300.479,car
flow2.4,251.75,557.482,car
flow2.40,244.75,0.839,car
flow2.41,251.75,603.326,car
flow2.42,248.25,15.701,car
flow2.43,244.75,31.894,car
flow2.44,248.25,31.319,car
flow2.45,244.75,48.713,car
flow2.46,244.75,66.143,car
flow2.47,248.25,47.952,car
flow2.48,248.25,65.342,car
flow2.49,244.75,84.052,car
flow2.5,244.75,15.868,car
flow2.6,255.25,409.892,car
flow2.7,251.75,540.123,car
flow2.8,244.75,102.389,car
flow2.9,248.25,101.645,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,643.753,motorcycle
flow222.2,251.75,635.533,motorcycle
flow222.3,255.25,631.426,motorcycle
flow222.4,251.75,626.682,moped
flow222.5,255.25,623.206,motorcycle
flow222.6,251.75,253.325,motorcycle
flow222.7,251.75,593.264,motorcycle
pf_0.0,426.474,442.24,DEFAULT_PEDTYPE
pf_0.1,401.499,441.6,DEFAULT_PEDTYPE
pf_0.10,427.41,442.24,DEFAULT_PEDTYPE
pf_0.11,397.968,440.96,DEFAULT_PEDTYPE
pf_0.12,442.754,440.96,DEFAULT_PEDTYPE
pf_0.13,483.115,440.96,DEFAULT_PEDTYPE
pf_0.14,448.91,423.76,DEFAULT_PEDTYPE
pf_0.15,463.415,424.399,DEFAULT_PEDTYPE
pf_0.16,489.964,440.96,DEFAULT_PEDTYPE
pf_0.17,381.528,440.96,DEFAULT_PEDTYPE
pf_0.18,450.7,440.961,DEFAULT_PEDTYPE
pf_0.19,482.304,441.6,DEFAULT_PEDTYPE
pf_0.2,419.662,441.6,DEFAULT_PEDTYPE
pf_0.20,471.407,425.041,DEFAULT_PEDTYPE
pf_0.21,434.358,423.766,DEFAULT_PEDTYPE
pf_0.22,434.825,423.76,DEFAULT_PEDTYPE
pf_0.23,445.865,425.04,DEFAULT_PEDTYPE
pf_0.24,448.442,423.761,DEFAULT_PEDTYPE
pf_0.25,465.166,423.76,DEFAULT_PEDTYPE
pf_0.26,419.749,440.96,DEFAULT_PEDTYPE
pf_0.27,459.498,424.4,DEFAULT_PEDTYPE
pf_0.28,403.651,440.96,DEFAULT_PEDTYPE
pf_0.29,420.471,441.632,DEFAULT_PEDTYPE
pf_0.3,503.04,434.132,DEFAULT_PEDTYPE
pf_0.30,462.947,424.4,DEFAULT_PEDTYPE
pf_0.31,421.905,441.6,DEFAULT_PEDTYPE
pf_0.32,459.031,424.406,DEFAULT_PEDTYPE
pf_0.33,470.939,425.047,DEFAULT_PEDTYPE
pf_0.4,414.67,442.24,DEFAULT_PEDTYPE
pf_0.5,490.165,441.6,DEFAULT_PEDTYPE
pf_0.6,457.373,441.6,DEFAULT_PEDTYPE
pf_0.7,502.4,434.079,DEFAULT_PEDTYPE
pf_0.8,415.1,440.96,DEFAULT_PEDTYPE
pf_0.9,426.943,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,597.216,DEFAULT_PEDTYPE
pf_1.1,258.6,736.109,DEFAULT_PEDTYPE
pf_1.10,258.6,586.765,DEFAULT_PEDTYPE
pf_1.11,259.241,484.03,DEFAULT_PEDTYPE
