flow1.0,208.889,438.25,car
flow1.1,243.399,434.75,car
flow1.10,144.571,431.25,car
flow1.11,188.242,431.25,car
flow1.12,224.952,427.75,car
flow1.13,178.924,431.25,car
flow1.14,136.627,431.25,car
flow1.15,162.975,427.75,car
flow1.16,228.622,431.25,car
flow1.17,202.922,427.75,car
flow1.18,236.388,427.75,car
flow1.19,197.864,431.25,car
flow1.2,221.98,438.25,car
flow1.20,207.801,431.25,car
flow1.21,169.907,431.25,car
flow1.22,218.055,431.25,car
flow1.23,161.181,431.25,car
flow1.24,179.042,438.25,car
flow1.25,194.212,434.75,car
flow1.26,176.721,434.75,car
flow1.27,221.127,434.75,car
flow1.28,194.205,438.25,car
flow1.29,208.02,434.75,car
flow1.3,255.139,434.75,car
flow1.30,252.552,438.25,car
flow1.31,296.099,434.75,car
flow1.32,263.771,438.25,car
flow1.33,295.562,438.25,car
flow1.34,274.686,438.25,car
flow1.35,285.277,438.25,car
flow1.36,320.233,431.25,car
flow1.37,312.008,427.75,car
flow1.38,305.601,431.25,car
flow1.39,298.362,427.75,car
flow1.4,277.579,434.75,car
flow1.40,292.225,431.25,car
flow1.41,285.407,427.75,car
flow1.42,269.136,431.25,car
flow1.43,272.773,427.75,car
flow1.44,260.426,427.75,car
flow1.45,192.596,427.75,car
flow1.46,172.018,427.75,car
flow1.47,138.635,427.75,car
flow1.48,121.674,427.75,car
flow1.49,80.122,427.75,car
flow1.5,266.524,434.75,car
flow1.6,248.149,427.75,car
flow1.7,213.562,427.75,car
flow1.8,256.877,431.25,car
flow1.9,152.744,431.25,car
flow11.0,155.807,427.75,slowbicycle
flow11.1,323.541,427.75,avgbicycle
flow11.2,398.025,438.25,avgbicycle
flow11.3,151.298,427.75,slowbicycle
flow11.4,397.954,434.75,avgbicycle
flow11.5,41.769,427.75,slowbicycle
flow11.6,184.049,427.75,fastbicycle
flow11.7,178.945,427.75,fastbicycle
flow12.0,244.75,70.556,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,299.789,avgbicycle
flow12.3,244.75,146.099,avgbicycle
flow12.4,244.75,680.928,slowbicycle
flow12.5,244.75,169.695,avgbicycle
flow12.6,244.75,107.45,fastbicycle
flow12.7,244.75,516.059,avgbicycle
flow122.0,146.725,427.75,motorcycle
flow122.1,239.153,431.25,motorcycle
flow122.2,246.938,431.25,motorcycle
flow122.3,231.806,434.75,moped
flow122.4,232.636,438.25,motorcycle
flow122.5,241.734,438.25,moped
flow122.6,286.468,434.75,motorcycle
flow122.7,281.238,431.25,moped
flow2.0,255.25,862.442,car
flow2.1,245.463,867.069,car
flow2.10,255.25,125.226,car
flow2.11,255.25,61.58,car
flow2.12,251.75,763.27,car
flow2.13,254.248,-1.502,car
flow2.14,244.75,467.107,car
flow2.15,248.25,145.213,car
flow2.16,244.75,454.103,car
flow2.17,248.25,5.995,car
flow2.18,248.25,452.002,car
flow2.19,244.75,22.144,car
flow2.2,255.25,849.27,car
flow2.20,248.25,87.36,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.522,car
flow2.23,248.25,178.408,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,248.25,41.057,car
flow2.27,248.25,163.71,car
flow2.28,248.25,61.27,car
flow2.29,248.25,458.503,car
flow2.3,251.75,810.829,car
flow2.30,244.75,460.604,car
flow2.31,244.75,742.4,car
flow2.32,248.25,780.494,car
flow2.33,244.75,774.883,car
flow2.34,248.25,831.345,car
flow2.35,244.75,794.88,car
flow2.36,248.25,847.383,car
flow2.37,244.75,824.939,car
flow2.38,244.75,838.446,car
flow2.39,244.75,854.065,car
flow2.4,251.75,825.536,car
flow2.40,255.25,835.758,car
flow2.41,255.25,821.853,car
flow2.42,255.25,792.757,car
flow2.43,255.25,777.498,car
flow2.44,255.25,752.417,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
