flow1.0,16.756,431.25,car
flow1.1,2.094,431.25,car
flow1.10,345.107,427.75,car
flow1.11,356.958,431.25,car
flow1.12,230.489,427.75,car
flow1.13,451.294,431.25,car
flow1.14,403.372,431.25,car
flow1.15,298.636,431.25,car
flow1.16,387.716,427.75,car
flow1.17,271.181,431.25,car
flow1.18,237.499,427.75,car
flow1.19,492.334,427.75,car
flow1.2,42.544,434.75,car
flow1.20,493.073,434.75,car
flow1.21,479.456,431.25,car
flow1.22,366.346,427.75,car
flow1.23,466.064,427.75,car
flow1.24,48.584,427.75,car
flow1.25,146.987,438.25,car
flow1.26,136.227,434.75,car
flow1.27,114.832,438.25,car
flow1.28,299.983,438.25,car
flow1.29,122.442,434.75,car
flow1.3,-0.514,434.409,car
flow1.30,303.158,434.75,car
flow1.31,73.23,438.25,car
flow1.32,159.866,438.25,car
flow1.33,159.645,434.75,car
flow1.34,292.452,434.75,car
flow1.35,59.427,434.75,car
flow1.36,501.508,432.515,car
flow1.37,285.711,427.75,car
flow1.38,399.46,427.75,car
flow1.39,492.386,431.25,car
flow1.4,23.05,434.75,car
flow1.40,504.825,433.85,car
flow1.41,383.227,431.25,car
flow1.42,499.224,427.75,car
flow1.43,274.218,427.75,car
flow1.44,262.725,427.75,car
flow1.45,-3.767,435.735,car
flow1.46,284.809,431.25,car
flow1.47,289.278,438.25,car
flow1.48,133.185,438.25,car
flow1.49,342.014,431.25,car
flow1.5,10.432,434.75,car
flow1.6,419.667,431.25,car
flow1.7,231.984,431.25,car
flow1.8,464.443,438.25,car
flow1.9,435.637,431.25,car
flow11.0,99.87,438.25,slowbicycle
flow11.1,294.803,427.75,avgbicycle
flow11.2,408.802,427.75,avgbicycle
flow11.3,280.972,438.25,slowbicycle
flow11.4,423.32,427.75,avgbicycle
flow11.5,284.146,434.75,slowbicycle
flow11.6,2.884,427.75,fastbicycle
flow11.7,305.332,427.75,fastbicycle
flow12.0,244.75,735.804,fastbicycle
flow12.1,255.25,273.877,slowbicycle
flow12.2,255.25,420.651,avgbicycle
flow12.3,244.75,846.554,avgbicycle
flow12.4,255.25,172.012,slowbicycle
flow12.5,248.25,852.583,avgbicycle
flow12.6,244.75,759.692,fastbicycle
flow12.7,255.25,381.247,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,377.963,427.75,motorcycle
flow122.2,446.476,434.75,motorcycle
flow122.3,147.15,434.75,moped
flow122.4,11.162,438.25,motorcycle
flow122.5,104.308,434.75,moped
flow122.6,80.868,434.75,motorcycle
flow122.7,310.384,438.25,moped
flow2.0,251.75,822.596,car
flow2.1,251.75,277.38,car
flow2.10,251.75,181.474,car
flow2.11,251.75,106.021,car
flow2.12,251.75,374.349,car
flow2.13,251.75,92.786,car
flow2.14,255.25,396.895,car
flow2.15,255.25,55.747,car
flow2.16,255.25,403.396,car
flow2.17,251.75,79.221,car
flow2.18,246.552,868.7,car
flow2.19,255.25,95.038,car
flow2.2,251.75,356.006,car
flow2.20,255.25,68.734,car
flow2.21,248.25,865.174,car
flow2.22,255.25,862.053,car
flow2.23,251.75,23.297,car
flow2.24,244.75,856.161,car
flow2.25,251.75,789.565,car
flow2.26,255.25,81.839,car
flow2.27,251.75,42.465,car
flow2.28,251.75,56.256,car
flow2.29,251.509,866.363,car
