flow1.0,276.526,438.25,car
flow1.1,280.466,434.75,car
flow1.10,2.115,427.75,car
flow1.11,-0.489,434.425,car
flow1.12,207.88,431.25,car
flow1.13,237.724,431.25,car
flow1.14,180.711,431.25,car
flow1.15,28.029,431.25,car
flow1.16,180.197,427.75,car
flow1.17,229.574,431.25,car
flow1.18,256.874,434.75,car
flow1.19,168.363,427.75,car
flow1.2,351.082,434.75,car
flow1.20,118.086,431.25,car
flow1.21,164.22,431.25,car
flow1.22,146.502,427.75,car
flow1.23,256.571,438.25,car
flow1.24,297.894,438.25,car
flow1.25,332.377,434.75,car
flow1.26,273.009,434.75,car
flow1.27,269.013,438.25,car
flow1.28,457.152,438.25,car
flow1.29,368.776,434.75,car
flow1.3,287.633,434.75,car
flow1.30,301.825,434.75,car
flow1.31,474.709,434.75,car
flow1.32,401.169,434.75,car
flow1.33,428.366,434.75,car
flow1.34,283.718,438.25,car
flow1.35,454.178,434.75,car
flow1.36,242.666,427.75,car
flow1.37,82.732,427.75,car
flow1.38,71.217,427.75,car
flow1.39,234.612,427.75,car
flow1.4,294.586,434.75,car
flow1.40,59.754,431.25,car
flow1.41,48.227,427.75,car
flow1.42,191.981,427.75,car
flow1.43,36.684,427.75,car
flow1.44,25.159,427.75,car
flow1.45,40.72,431.25,car
flow1.46,9.338,431.25,car
flow1.47,310.99,434.75,car
flow1.48,290.711,438.25,car
flow1.49,265.237,434.75,car
flow1.5,467.838,438.25,car
flow1.6,13.637,427.75,car
flow1.7,144.33,431.25,car
flow1.8,219.745,431.25,car
flow1.9,194.709,431.25,car
flow11.0,429.924,438.25,slowbicycle
flow11.1,91.847,427.75,avgbicycle
flow11.2,201.355,427.75,avgbicycle
flow11.3,436.253,438.25,slowbicycle
flow11.4,226.75,427.75,avgbicycle
flow11.5,448.848,438.25,slowbicycle
flow11.6,441.687,434.75,fastbicycle
flow11.7,-0.546,431.613,fastbicycle
flow12.0,255.25,734.134,fastbicycle
flow12.1,255.25,100.329,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,665.326,avgbicycle
flow12.4,252.931,-3.475,slowbicycle
flow12.5,251.75,648.979,avgbicycle
flow12.6,255.25,713.794,fastbicycle
flow12.7,255.25,230.191,avgbicycle
flow122.0,103.612,431.25,motorcycle
flow122.1,158.456,427.75,motorcycle
flow122.2,79.325,431.25,motorcycle
flow122.3,262.899,438.25,moped
flow122.4,91.302,431.25,motorcycle
flow122.5,303.839,438.25,moped
flow122.6,309.12,438.25,motorcycle
flow122.7,247.48,431.25,moped
flow2.0,244.75,22.195,car
flow2.1,255.25,322.192,car
flow2.10,244.75,139.288,car
flow2.11,248.25,21.214,car
flow2.12,248.25,182.548,car
flow2.13,248.25,244.995,car
flow2.14,255.25,631.623,car
flow2.15,248.25,224.942,car
flow2.16,255.25,655.694,car
flow2.17,252.754,869.739,car
flow2.18,248.25,203.315,car
flow2.19,251.75,241.297,car
flow2.2,251.75,413.951,car
flow2.20,244.75,159.221,car
flow2.21,255.25,643.658,car
flow2.22,255.25,377.573,car
flow2.23,251.75,627.319,car
flow2.24,244.75,223.635,car
flow2.25,251.75,639.35,car
flow2.26,244.75,263.499,car
flow2.27,248.25,266.021,car
flow2.28,244.75,201.756,car
flow2.29,244.75,243.807,car
flow2.3,255.25,406.935,car
flow2.30,251.75,109.07,car
flow2.31,251.75,615.29,car
flow2.32,255.25,607.386,car
flow2.33,255.25,619.529,car
flow2.34,255.25,302.11,car
flow2.35,251.75,209.702,car
flow2.36,251.75,420.499,car
flow2.37,251.75,225.59,car
flow2.38,251.75,192.109,car
flow2.39,244.75,5.355,car
flow2.4,244.75,40.117,car
flow2.40,255.25,416.355,car
flow2.41,244.75,78.872,car
flow2.42,248.25,59.84,car
flow2.43,248.25,40.382,car
flow2.44,248.25,80.503,car
flow2.45,248.25,100.468,car
flow2.46,244.75,99.571,car
flow2.47,248.25,122.172,car
flow2.48,244.75,119.412,car
flow2.49,244.75,180.728,car
flow2.5,244.75,59.711,car
flow2.6,248.25,162.523,car
flow2.7,248.25,142.386,car
flow2.8,248.25,-0.0,car
flow2.9,255.25,534.936,car
