flow1.0,132.572,438.25,car
flow1.1,178.499,434.75,car
flow1.10,172.238,431.25,car
flow1.11,230.059,431.25,car
flow1.12,273.325,427.75,car
flow1.13,217.865,431.25,car
flow1.14,161.609,431.25,car
flow1.15,197.526,427.75,car
flow1.16,282.081,431.25,car
flow1.17,248.975,427.75,car
flow1.18,285.489,427.75,car
flow1.19,242.602,431.25,car
flow1.2,149.814,438.25,car
flow1.20,255.462,431.25,car
flow1.21,205.984,431.25,car
flow1.22,268.616,431.25,car
flow1.23,194.423,431.25,car
flow1.24,95.272,438.25,car
flow1.25,114.492,434.75,car
flow1.26,91.272,434.75,car
flow1.27,148.048,434.75,car
flow1.28,114.836,438.25,car
flow1.29,131.907,434.75,car
flow1.3,193.662,434.75,car
flow1.30,192.651,438.25,car
flow1.31,248.582,434.75,car
flow1.32,206.835,438.25,car
flow1.33,247.504,438.25,car
flow1.34,220.705,438.25,car
flow1.35,234.259,438.25,car
flow1.36,404.241,427.75,car
flow1.37,356.809,427.75,car
flow1.38,384.928,431.25,car
flow1.39,345.188,427.75,car
flow1.4,222.083,434.75,car
flow1.40,368.545,431.25,car
flow1.41,333.462,427.75,car
flow1.42,337.109,431.25,car
flow1.43,321.619,427.75,car
flow1.44,309.665,427.75,car
flow1.45,236.878,427.75,car
flow1.46,208.913,427.75,car
flow1.47,164.903,427.75,car
flow1.48,154.81,427.75,car
flow1.49,146.254,431.25,car
flow1.5,208.048,434.75,car
flow1.6,297.612,427.75,car
flow1.7,261.138,427.75,car
flow1.8,321.946,431.25,car
flow1.9,183.174,431.25,car
flow11.0,186.481,427.75,slowbicycle
flow11.1,365.946,427.75,avgbicycle
flow11.2,353.491,438.25,avgbicycle
flow11.3,180.369,427.75,slowbicycle
flow11.4,351.174,434.75,avgbicycle
flow11.5,77.486,427.75,slowbicycle
flow11.6,225.349,427.75,fastbicycle
flow11.7,218.094,427.75,fastbicycle
flow12.0,244.75,12.749,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,260.404,avgbicycle
flow12.3,244.75,99.319,avgbicycle
flow12.4,244.75,645.211,slowbicycle
flow12.5,244.75,122.915,avgbicycle
flow12.6,244.75,52.192,fastbicycle
flow12.7,244.75,473.947,avgbicycle
flow122.0,174.257,427.75,motorcycle
flow122.1,297.888,431.25,motorcycle
flow122.2,308.839,431.25,motorcycle
flow122.3,161.933,434.75,moped
flow122.4,163.763,438.25,motorcycle
flow122.5,177.093,438.25,moped
flow122.6,234.094,434.75,motorcycle
flow122.7,354.292,431.25,moped
flow2.0,244.75,823.571,car
flow2.1,244.75,799.021,car
flow2.10,255.25,237.839,car
flow2.11,255.25,147.245,car
flow2.12,251.75,821.225,car
flow2.13,255.25,59.144,car
flow2.14,244.75,467.105,car
flow2.15,248.25,59.17,car
flow2.16,244.75,454.103,car
flow2.17,255.25,21.165,car
flow2.18,248.25,452.002,car
flow2.19,255.25,30.995,car
flow2.2,244.75,837.86,car
flow2.20,248.25,9.695,car
flow2.21,244.75,445.501,car
