flow1.0,216.438,438.25,car
flow1.1,249.648,434.75,car
flow1.10,142.829,431.25,car
flow1.11,184.817,431.25,car
flow1.12,219.481,427.75,car
flow1.13,175.856,431.25,car
flow1.14,135.137,431.25,car
flow1.15,160.233,427.75,car
flow1.16,223.739,431.25,car
flow1.17,198.323,427.75,car
flow1.18,230.51,427.75,car
flow1.19,194.083,431.25,car
flow1.2,229.042,438.25,car
flow1.20,203.652,431.25,car
flow1.21,167.187,431.25,car
flow1.22,213.536,431.25,car
flow1.23,158.803,431.25,car
flow1.24,187.665,438.25,car
flow1.25,202.242,434.75,car
flow1.26,185.515,434.75,car
flow1.27,228.354,434.75,car
flow1.28,202.255,438.25,car
flow1.29,215.627,434.75,car
flow1.3,260.975,434.75,car
flow1.30,258.194,438.25,car
flow1.31,300.18,434.75,car
flow1.32,269.044,438.25,car
flow1.33,299.751,438.25,car
flow1.34,279.606,438.25,car
flow1.35,289.832,438.25,car
flow1.36,311.634,431.25,car
flow1.37,305.126,427.75,car
flow1.38,297.581,431.25,car
flow1.39,291.038,427.75,car
flow1.4,282.651,434.75,car
flow1.40,284.681,431.25,car
flow1.41,278.255,427.75,car
flow1.42,262.494,431.25,car
flow1.43,265.894,427.75,car
flow1.44,253.857,427.75,car
flow1.45,188.357,427.75,car
flow1.46,168.946,427.75,car
flow1.47,135.441,427.75,car
flow1.48,113.576,427.75,car
flow1.49,71.9,427.75,car
flow1.5,271.977,434.75,car
flow1.6,241.866,427.75,car
flow1.7,208.592,427.75,car
flow1.8,250.636,431.25,car
flow1.9,150.693,431.25,car
flow11.0,153.277,427.75,slowbicycle
flow11.1,318.159,427.75,avgbicycle
flow11.2,403.677,438.25,avgbicycle
flow11.3,148.728,427.75,slowbicycle
flow11.4,403.891,434.75,avgbicycle
flow11.5,37.236,427.75,slowbicycle
flow11.6,180.289,427.75,fastbicycle
flow11.7,175.524,427.75,fastbicycle
flow12.0,244.75,77.892,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,304.787,avgbicycle
flow12.3,244.75,152.036,avgbicycle
flow12.4,244.75,685.461,slowbicycle
flow12.5,244.75,175.632,avgbicycle
flow12.6,244.75,114.463,fastbicycle
flow12.7,244.75,521.996,avgbicycle
flow122.0,144.045,427.75,motorcycle
flow122.1,233.694,431.25,motorcycle
flow122.2,241.086,431.25,motorcycle
flow122.3,238.624,434.75,moped
flow122.4,239.289,438.25,motorcycle
flow122.5,247.898,438.25,moped
flow122.6,291.15,434.75,motorcycle
flow122.7,274.08,431.25,moped
flow2.0,255.25,855.599,car
flow2.1,253.104,869.215,car
flow2.10,255.25,112.755,car
flow2.11,255.25,52.567,car
flow2.12,251.75,753.393,car
flow2.13,247.344,-3.887,car
flow2.14,244.75,467.111,car
flow2.15,248.25,154.021,car
flow2.16,244.75,454.103,car
flow2.17,248.25,16.486,car
flow2.18,248.25,452.002,car
flow2.19,244.75,36.205,car
flow2.2,255.25,842.246,car
flow2.20,248.25,102.357,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.554,car
flow2.23,248.25,185.029,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.005,car
flow2.26,248.25,56.049,car
flow2.27,248.25,174.185,car
flow2.28,248.25,76.207,car
flow2.29,248.25,458.503,car
flow2.3,251.75,802.737,car
flow2.30,244.75,460.605,car
flow2.31,244.75,754.946,car
flow2.32,248.25,790.182,car
flow2.33,244.75,785.942,car
flow2.34,248.25,837.975,car
flow2.35,244.75,805.29,car
flow2.36,248.25,853.012,car
flow2.37,244.75,833.13,car
flow2.38,244.75,846.254,car
flow2.39,244.75,860.963,car
flow2.4,251.75,818.185,car
flow2.40,255.25,828.46,car
flow2.41,255.25,814.211,car
flow2.42,255.25,784.316,car
flow2.43,255.25,768.606,car
flow2.44,255.25,739.43,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.99,car
flow2.48,251.75,411.873,car
flow2.49,255.25,381.195,car
flow2.5,255.25,799.492,car
flow2.6,251.75,770.249,car
flow2.7,251.75,786.725,car
flow2.8,255.25,67.266,car
flow2.9,251.75,57.53,car
flow222.0,248.25,863.075,moped
flow222.1,248.25,802.782,motorcycle
flow222.2,251.75,842.868,motorcycle
flow222.3,251.75,834.037,motorcycle
flow222.4,251.75,865.48,moped
flow222.5,251.75,850.999,motorcycle
flow222.6,249.347,867.423,motorcycle
flow222.7,251.75,858.524,motorcycle
pf_0.0,380.165,423.76,DEFAULT_PEDTYPE
pf_0.1,389.882,424.4,DEFAULT_PEDTYPE
pf_0.10,379.221,423.76,DEFAULT_PEDTYPE
pf_0.11,389.416,424.413,DEFAULT_PEDTYPE
pf_0.12,368.25,425.04,DEFAULT_PEDTYPE
pf_0.13,341.22,425.04,DEFAULT_PEDTYPE
pf_0.14,263.367,423.76,DEFAULT_PEDTYPE
pf_0.15,264.876,424.399,DEFAULT_PEDTYPE
pf_0.16,332.291,424.4,DEFAULT_PEDTYPE
pf_0.17,393.89,425.04,DEFAULT_PEDTYPE
pf_0.18,354.4,425.039,DEFAULT_PEDTYPE
pf_0.19,338.928,425.04,DEFAULT_PEDTYPE
pf_0.2,382.839,425.04,DEFAULT_PEDTYPE
pf_0.20,265.635,425.041,DEFAULT_PEDTYPE
pf_0.21,261.499,422.98,DEFAULT_PEDTYPE
pf_0.22,260.551,423.521,DEFAULT_PEDTYPE
pf_0.23,261.654,425.04,DEFAULT_PEDTYPE
pf_0.24,261.916,423.76,DEFAULT_PEDTYPE
pf_0.25,265.038,423.76,DEFAULT_PEDTYPE
pf_0.26,361.173,425.68,DEFAULT_PEDTYPE
pf_0.27,263.015,424.4,DEFAULT_PEDTYPE
pf_0.28,367.51,425.68,DEFAULT_PEDTYPE
pf_0.29,355.598,425.68,DEFAULT_PEDTYPE
pf_0.3,336.824,423.76,DEFAULT_PEDTYPE
pf_0.30,264.406,424.4,DEFAULT_PEDTYPE
pf_0.31,350.742,425.68,DEFAULT_PEDTYPE
pf_0.32,262.7,423.76,DEFAULT_PEDTYPE
pf_0.33,265.131,425.04,DEFAULT_PEDTYPE
pf_0.4,384.974,423.759,DEFAULT_PEDTYPE
pf_0.5,342.552,424.4,DEFAULT_PEDTYPE
pf_0.6,364.402,424.4,DEFAULT_PEDTYPE
pf_0.7,334.482,423.76,DEFAULT_PEDTYPE
pf_0.8,382.37,425.041,DEFAULT_PEDTYPE
pf_0.9,379.689,423.76,DEFAULT_PEDTYPE
pf_1.0,259.24,405.693,DEFAULT_PEDTYPE
pf_1.1,258.6,487.269,DEFAULT_PEDTYPE
pf_1.10,258.6,376.8,DEFAULT_PEDTYPE
pf_1.11,259.24,338.425,DEFAULT_PEDTYPE
pf_1.12,259.24,326.409,DEFAULT_PEDTYPE
pf_1.13,259.24,313.169,DEFAULT_PEDTYPE
pf_1.14,259.24,311.78,DEFAULT_PEDTYPE
pf_1.15,258.1,421.747,DEFAULT_PEDTYPE
pf_1.16,258.6,363.095,DEFAULT_PEDTYPE
pf_1.17,257.96,374.721,DEFAULT_PEDTYPE
pf_1.18,258.6,350.796,DEFAULT_PEDTYPE
pf_1.19,258.6,344.566,DEFAULT_PEDTYPE
pf_1.2,259.74,425.998,DEFAULT_PEDTYPE
pf_1.20,259.24,307.6,DEFAULT_PEDTYPE
pf_1.21,257.96,386.75,DEFAULT_PEDTYPE
pf_1.22,258.6,342.727,DEFAULT_PEDTYPE
pf_1.23,259.235,307.133,DEFAULT_PEDTYPE
pf_1.24,258.587,342.259,DEFAULT_PEDTYPE
pf_1.25,257.96,360.643,DEFAULT_PEDTYPE
pf_1.26,258.6,324.289,DEFAULT_PEDTYPE
pf_1.27,259.205,306.664,DEFAULT_PEDTYPE
pf_1.28,259.24,292.777,DEFAULT_PEDTYPE
pf_1.29,259.24,272.339,DEFAULT_PEDTYPE
pf_1.3,259.24,365.576,DEFAULT_PEDTYPE
pf_1.30,259.24,271.871,DEFAULT_PEDTYPE
pf_1.31,259.239,271.402,DEFAULT_PEDTYPE
pf_1.32,258.6,308.885,DEFAULT_PEDTYPE
pf_1.33,258.6,299.679,DEFAULT_PEDTYPE
pf_1.4,258.6,414.258,DEFAULT_PEDTYPE
pf_1.5,259.239,365.109,DEFAULT_PEDTYPE
pf_1.6,258.588,413.79,DEFAULT_PEDTYPE
pf_1.7,258.6,403.47,DEFAULT_PEDTYPE
pf_1.8,258.6,402.305,DEFAULT_PEDTYPE
pf_1.9,258.587,403.004,DEFAULT_PEDTYPE
