flow1.0,211.493,427.75,car
flow1.1,204.635,431.25,car
flow1.10,237.499,427.75,car
flow1.11,233.398,431.25,car
flow1.12,491.073,438.25,car
flow1.13,268.703,438.25,car
flow1.14,275.375,438.25,car
flow1.15,440.94,434.75,car
flow1.16,477.442,427.75,car
flow1.17,269.204,434.75,car
flow1.18,224.497,427.75,car
flow1.19,469.668,427.75,car
flow1.2,86.416,431.25,car
flow1.20,324.627,434.75,car
flow1.21,283.916,434.75,car
flow1.22,458.655,427.75,car
flow1.23,230.998,427.75,car
flow1.24,198.363,427.75,car
flow1.25,108.374,431.25,car
flow1.26,217.792,431.25,car
flow1.27,217.996,427.75,car
flow1.28,67.347,427.75,car
flow1.29,182.313,427.75,car
flow1.3,197.485,431.25,car
flow1.30,167.66,431.25,car
flow1.31,153.882,427.75,car
flow1.32,68.922,431.25,car
flow1.33,170.378,427.75,car
flow1.34,211.266,431.25,car
flow1.35,117.225,427.75,car
flow1.36,330.463,438.25,car
flow1.37,364.038,434.75,car
flow1.38,497.566,431.25,car
flow1.39,480.305,438.25,car
flow1.4,187.052,431.25,car
flow1.40,413.023,434.75,car
flow1.41,476.347,431.25,car
flow1.42,485.473,427.75,car
flow1.43,487.049,431.25,car
flow1.44,493.514,434.75,car
flow1.45,426.833,438.25,car
flow1.46,466.099,434.75,car
flow1.47,146.226,431.25,car
flow1.48,204.975,427.75,car
flow1.49,224.296,431.25,car
flow1.5,43.387,431.25,car
flow1.6,481.499,434.75,car
flow1.7,296.336,438.25,car
flow1.8,275.73,434.75,car
flow1.9,504.825,433.85,car
flow11.0,262.501,438.25,slowbicycle
flow11.1,452.265,431.25,avgbicycle
flow11.2,491.331,427.75,avgbicycle
flow11.3,264.602,438.25,slowbicycle
flow11.4,495.311,427.75,avgbicycle
flow11.5,265.102,434.75,slowbicycle
flow11.6,36.584,427.75,fastbicycle
flow11.7,237.499,431.25,fastbicycle
flow12.0,244.75,514.536,fastbicycle
flow12.1,255.25,407.291,slowbicycle
flow12.2,255.25,562.554,avgbicycle
flow12.3,244.75,674.649,avgbicycle
flow12.4,255.25,304.191,slowbicycle
flow12.5,244.75,697.285,avgbicycle
flow12.6,244.75,556.483,fastbicycle
flow12.7,255.25,487.036,avgbicycle
flow122.0,467.728,431.25,motorcycle
flow122.1,464.178,431.25,motorcycle
flow122.2,501.246,433.922,motorcycle
flow122.3,228.897,431.25,moped
flow122.4,500.316,427.961,motorcycle
flow122.5,193.467,427.75,moped
flow122.6,189.886,427.75,motorcycle
flow122.7,262.501,434.75,moped
flow2.0,255.25,295.867,car
flow2.1,255.25,531.458,car
flow2.10,255.25,263.696,car
flow2.11,255.25,477.972,car
flow2.12,251.75,359.089,car
flow2.13,251.75,296.081,car
flow2.14,244.75,706.921,car
flow2.15,251.75,312.234,car
flow2.16,248.25,497.663,car
flow2.17,244.75,215.444,car
flow2.18,251.75,343.836,car
flow2.19,255.25,520.258,car
flow2.2,251.75,626.26,car
flow2.20,251.75,255.852,car
