flow1.0,261.766,434.75,car
flow1.1,273.647,434.75,car
flow1.10,125.044,431.25,car
flow1.11,203.837,438.25,car
flow1.12,209.417,434.75,car
flow1.13,210.462,431.25,car
flow1.14,200.415,431.25,car
flow1.15,190.334,431.25,car
flow1.16,97.009,431.25,car
flow1.17,139.245,431.25,car
flow1.18,179.8,431.25,car
flow1.19,152.742,431.25,car
flow1.2,284.63,434.75,car
flow1.20,95.265,427.75,car
flow1.21,215.323,438.25,car
flow1.22,225.271,434.75,car
flow1.23,237.584,434.75,car
flow1.24,226.969,438.25,car
flow1.25,238.662,438.25,car
flow1.26,298.004,438.25,car
flow1.27,277.293,438.25,car
flow1.28,311.676,434.75,car
flow1.29,321.081,434.75,car
flow1.3,249.614,434.75,car
flow1.30,287.901,438.25,car
flow1.31,336.144,438.25,car
flow1.32,318.959,438.25,car
flow1.33,335.501,434.75,car
flow1.34,327.677,438.25,car
flow1.35,313.274,431.25,car
flow1.36,311.365,427.75,car
flow1.37,297.709,427.75,car
flow1.38,297.454,431.25,car
flow1.39,283.309,427.75,car
flow1.4,266.552,438.25,car
flow1.40,284.228,431.25,car
flow1.41,269.654,427.75,car
flow1.42,269.865,431.25,car
flow1.43,255.007,427.75,car
flow1.44,243.2,427.75,car
flow1.45,231.688,427.75,car
flow1.46,61.173,427.75,car
flow1.47,29.283,427.75,car
flow1.48,11.701,427.75,car
flow1.49,4.182,427.75,car
flow1.5,155.33,427.75,car
flow1.6,301.917,434.75,car
flow1.7,144.608,427.75,car
flow1.8,244.429,431.25,car
flow1.9,256.515,431.25,car
flow11.0,342.073,434.75,avgbicycle
flow11.1,169.986,427.75,slowbicycle
flow11.10,126.752,427.75,fastbicycle
flow11.11,176.188,434.75,avgbicycle
flow11.12,106.752,427.75,fastbicycle
flow11.13,184.905,438.25,avgbicycle
flow11.14,170.773,438.25,avgbicycle
flow11.2,163.656,427.75,slowbicycle
flow11.3,185.62,427.75,avgbicycle
flow11.4,329.126,427.75,avgbicycle
flow11.5,306.206,438.25,fastbicycle
flow11.6,120.173,427.75,avgbicycle
flow11.7,113.507,427.75,avgbicycle
flow11.8,194.864,438.25,slowbicycle
flow11.9,163.771,431.25,fastbicycle
flow12.0,244.75,445.501,slowbicycle
flow12.1,244.75,39.43,fastbicycle
flow12.10,244.75,555.308,avgbicycle
flow12.11,244.75,665.359,avgbicycle
flow12.12,244.75,696.877,avgbicycle
flow12.13,248.25,676.86,fastbicycle
flow12.14,248.25,741.962,fastbicycle
flow12.15,244.75,837.346,slowbicycle
flow12.16,248.25,734.74,avgbicycle
flow12.17,244.75,627.224,fastbicycle
flow12.2,244.75,113.485,avgbicycle
flow12.3,244.75,463.5,slowbicycle
flow12.4,244.75,684.212,slowbicycle
flow12.5,244.75,690.554,slowbicycle
flow12.6,248.25,48.535,fastbicycle
flow12.7,244.75,735.666,slowbicycle
flow12.8,244.75,510.262,fastbicycle
flow12.9,244.75,447.602,fastbicycle
flow122.0,192.734,434.75,moped
flow122.1,113.075,431.25,motorcycle
flow122.10,220.133,431.25,motorcycle
flow122.11,222.273,427.75,motorcycle
