flow1.0,27.366,434.75,car
flow1.1,44.822,434.75,car
flow1.10,324.07,427.75,car
flow1.11,277.659,427.75,car
flow1.12,378.806,431.25,car
flow1.13,414.891,431.25,car
flow1.14,306.465,431.25,car
flow1.15,254.302,427.75,car
flow1.16,359.279,431.25,car
flow1.17,396.41,431.25,car
flow1.18,289.306,427.75,car
flow1.19,323.137,431.25,car
flow1.2,53.273,438.25,car
flow1.20,230.294,431.25,car
flow1.21,273.927,431.25,car
flow1.22,259.181,431.25,car
flow1.23,300.922,427.75,car
flow1.24,-1.509,432.519,car
flow1.25,-3.765,435.736,car
flow1.26,8.905,434.75,car
flow1.27,14.73,438.25,car
flow1.28,34.781,438.25,car
flow1.29,89.33,438.25,car
flow1.3,82.562,434.75,car
flow1.30,154.729,434.75,car
flow1.31,107.148,438.25,car
flow1.32,126.235,438.25,car
flow1.33,171.005,434.75,car
flow1.34,121.34,434.75,car
flow1.35,148.79,438.25,car
flow1.36,504.953,432.406,car
flow1.37,404.769,427.75,car
flow1.38,393.252,427.75,car
flow1.39,495.552,431.25,car
flow1.4,138.138,434.75,car
flow1.40,381.733,427.75,car
flow1.41,370.216,427.75,car
flow1.42,453.207,431.25,car
flow1.43,358.691,427.75,car
flow1.44,347.165,427.75,car
flow1.45,312.502,427.75,car
flow1.46,265.992,427.75,car
flow1.47,189.957,427.75,car
flow1.48,204.339,431.25,car
flow1.49,191.289,431.25,car
flow1.5,71.33,438.25,car
flow1.6,335.625,427.75,car
flow1.7,244.388,431.25,car
flow1.8,434.071,431.25,car
flow1.9,340.776,431.25,car
flow11.0,210.837,427.75,slowbicycle
flow11.1,413.885,427.75,avgbicycle
flow11.2,309.729,438.25,avgbicycle
flow11.3,204.524,427.75,slowbicycle
flow11.4,300.154,438.25,avgbicycle
flow11.5,115.589,427.75,slowbicycle
flow11.6,198.236,427.75,fastbicycle
flow11.7,214.691,431.25,fastbicycle
flow12.0,255.25,79.742,fastbicycle
flow12.1,244.75,449.483,slowbicycle
flow12.2,244.75,220.875,avgbicycle
flow12.3,244.75,40.327,avgbicycle
flow12.4,244.75,606.341,slowbicycle
flow12.5,244.75,72.468,avgbicycle
flow12.6,255.25,4.137,fastbicycle
flow12.7,248.25,469.505,avgbicycle
flow122.0,236.574,427.75,motorcycle
flow122.1,292.324,431.25,motorcycle
flow122.2,228.555,427.75,motorcycle
flow122.3,104.903,431.25,moped
flow122.4,244.546,427.75,motorcycle
flow122.5,60.284,434.75,moped
flow122.6,98.584,434.75,motorcycle
flow122.7,479.905,431.25,moped
flow2.0,244.75,730.486,car
flow2.1,248.25,806.997,car
flow2.10,255.25,362.584,car
flow2.11,250.625,867.438,car
flow2.12,255.25,151.886,car
flow2.13,251.75,18.797,car
flow2.14,248.25,452.002,car
flow2.15,251.75,47.224,car
flow2.16,248.25,458.503,car
flow2.17,244.75,16.241,car
flow2.18,251.75,82.472,car
