flow1.0,347.355,431.25,car
flow1.1,262.039,431.25,car
flow1.10,276.325,434.75,car
flow1.11,207.684,438.25,car
flow1.12,293.025,438.25,car
flow1.13,195.155,438.25,car
flow1.14,288.319,434.75,car
flow1.15,319.741,434.75,car
flow1.16,160.009,438.25,car
flow1.17,314.964,438.25,car
flow1.18,281.86,438.25,car
flow1.19,200.887,434.75,car
flow1.2,304.769,427.75,car
flow1.20,188.039,434.75,car
flow1.21,226.5,434.75,car
flow1.22,182.67,438.25,car
flow1.23,239.181,434.75,car
flow1.24,386.454,431.25,car
flow1.25,331.759,431.25,car
flow1.26,363.815,427.75,car
flow1.27,288.143,431.25,car
flow1.28,315.474,427.75,car
flow1.29,316.51,431.25,car
flow1.3,248.824,431.25,car
flow1.30,286.08,427.75,car
flow1.31,225.026,427.75,car
flow1.32,275.386,427.75,car
flow1.33,243.405,427.75,car
flow1.34,264.704,427.75,car
flow1.35,254.041,427.75,car
flow1.36,136.061,438.25,car
flow1.37,236.359,438.25,car
flow1.38,147.969,438.25,car
flow1.39,213.721,434.75,car
flow1.4,216.362,431.25,car
flow1.40,151.787,434.75,car
flow1.41,247.818,438.25,car
flow1.42,164.238,434.75,car
flow1.43,259.235,438.25,car
flow1.44,270.589,438.25,car
flow1.45,325.711,438.25,car
flow1.46,330.878,434.75,car
flow1.47,340.525,427.75,car
flow1.48,403.991,427.75,car
flow1.49,300.089,434.75,car
flow1.5,235.923,431.25,car
flow1.6,264.123,434.75,car
flow1.7,304.065,438.25,car
flow1.8,139.526,434.75,car
flow1.9,251.734,434.75,car
flow11.0,466.352,438.25,slowbicycle
flow11.1,227.276,438.25,avgbicycle
flow11.2,126.649,438.25,avgbicycle
flow11.3,348.834,427.75,slowbicycle
flow11.4,120.488,434.75,avgbicycle
flow11.5,323.78,427.75,slowbicycle
flow11.6,335.131,438.25,fastbicycle
flow11.7,310.887,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,164.229,slowbicycle
flow12.2,255.25,147.437,avgbicycle
flow12.3,255.25,386.926,avgbicycle
flow12.4,244.75,266.093,slowbicycle
flow12.5,255.25,363.337,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,185.758,avgbicycle
flow122.0,361.559,434.75,motorcycle
flow122.1,170.106,438.25,motorcycle
flow122.2,174.746,434.75,motorcycle
flow122.3,275.924,431.25,moped
flow122.4,296.057,427.75,motorcycle
flow122.5,303.404,431.25,moped
flow122.6,234.779,427.75,motorcycle
flow122.7,128.091,434.75,moped
flow2.0,255.25,13.2,car
flow2.1,244.75,445.501,car
flow2.10,248.25,751.535,car
flow2.11,244.75,758.354,car
flow2.12,248.25,445.501,car
flow2.13,248.25,810.745,car
flow2.14,248.25,157.659,car
flow2.15,244.75,843.093,car
flow2.16,244.75,142.81,car
flow2.17,248.25,829.51,car
flow2.18,251.75,144.453,car
flow2.19,244.75,775.662,car
flow2.2,248.25,452.002,car
flow2.20,244.75,816.642,car
flow2.21,251.75,218.981,car
flow2.22,251.75,82.644,car
flow2.23,244.75,862.409,car
flow2.24,255.25,176.801,car
flow2.25,255.25,134.841,car
flow2.26,244.75,801.85,car
flow2.27,248.25,860.297,car
flow2.28,248.25,848.643,car
flow2.29,251.75,122.282,car
flow2.3,248.25,9.792,car
flow2.30,244.75,172.704,car
flow2.31,255.25,119.854,car
flow2.32,248.25,172.243,car
flow2.33,248.25,267.123,car
flow2.34,251.75,41.184,car
flow2.35,255.25,97.089,car
flow2.36,255.25,61.051,car
flow2.37,248.25,199.437,car
flow2.38,248.25,238.35,car
flow2.39,244.75,212.848,car
flow2.4,247.865,-4.182,car
flow2.40,244.75,452.002,car
flow2.41,250.386,-1.557,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,637.515,car
flow2.46,244.75,699.715,car
flow2.47,248.25,656.012,car
flow2.48,248.25,730.983,car
flow2.49,244.75,723.893,car
flow2.5,244.75,458.503,car
flow2.6,244.75,32.621,car
flow2.7,248.25,26.355,car
flow2.8,244.75,740.806,car
flow2.9,248.25,771.853,car
flow222.0,248.25,184.742,moped
flow222.1,251.75,70.053,motorcycle
flow222.2,255.25,48.196,motorcycle
flow222.3,251.75,12.894,motorcycle
flow222.4,251.75,30.643,moped
flow222.5,251.75,22.228,motorcycle
flow222.6,244.75,193.377,motorcycle
flow222.7,248.25,41.307,motorcycle
pf_0.0,503.04,429.489,DEFAULT_PEDTYPE
pf_0.1,494.684,441.6,DEFAULT_PEDTYPE
pf_0.10,503.04,427.929,DEFAULT_PEDTYPE
pf_0.11,494.602,440.96,DEFAULT_PEDTYPE
pf_0.12,491.8,425.04,DEFAULT_PEDTYPE
pf_0.13,457.002,425.04,DEFAULT_PEDTYPE
pf_0.14,373.273,423.76,DEFAULT_PEDTYPE
pf_0.15,382.378,424.399,DEFAULT_PEDTYPE
pf_0.16,449.166,424.4,DEFAULT_PEDTYPE
pf_0.17,481.163,440.96,DEFAULT_PEDTYPE
pf_0.18,481.561,425.039,DEFAULT_PEDTYPE
