flow1.0,466.607,427.75,car
flow1.1,460.02,431.25,car
flow1.10,361.797,434.75,car
flow1.11,216.365,438.25,car
flow1.12,484.655,427.75,car
flow1.13,176.493,434.75,car
flow1.14,208.731,434.75,car
flow1.15,230.326,434.75,car
flow1.16,350.303,434.75,car
flow1.17,252.022,434.75,car
flow1.18,501.637,428.842,car
flow1.19,238.034,438.25,car
flow1.2,367.569,431.25,car
flow1.20,155.062,434.75,car
flow1.21,176.048,438.25,car
flow1.22,350.08,438.25,car
flow1.23,248.954,438.25,car
flow1.24,478.376,431.25,car
flow1.25,302.789,431.25,car
flow1.26,330.601,427.75,car
flow1.27,287.523,431.25,car
flow1.28,136.407,438.25,car
flow1.29,334.23,431.25,car
flow1.3,441.916,431.25,car
flow1.30,136.362,434.75,car
flow1.31,369.259,427.75,car
flow1.32,318.355,431.25,car
flow1.33,293.374,427.75,car
flow1.34,125.656,434.75,car
flow1.35,356.019,427.75,car
flow1.36,165.329,438.25,car
flow1.37,262.903,434.75,car
flow1.38,338.337,438.25,car
flow1.39,165.774,434.75,car
flow1.4,384.576,431.25,car
flow1.40,186.775,438.25,car
flow1.41,205.576,438.25,car
flow1.42,227.18,438.25,car
flow1.43,274.284,434.75,car
flow1.44,260.703,438.25,car
flow1.45,382.504,427.75,car
flow1.46,241.162,434.75,car
flow1.47,125.701,438.25,car
flow1.48,306.433,427.75,car
flow1.49,219.516,434.75,car
flow1.5,401.848,431.25,car
flow1.6,197.967,434.75,car
flow1.7,499.196,431.25,car
flow1.8,154.616,438.25,car
flow1.9,187.223,434.75,car
flow11.0,230.875,427.75,slowbicycle
flow11.1,341.211,434.75,avgbicycle
flow11.2,328.993,438.25,avgbicycle
flow11.3,117.394,438.25,slowbicycle
flow11.4,314.604,438.25,avgbicycle
flow11.5,117.35,434.75,slowbicycle
flow11.6,393.352,427.75,fastbicycle
flow11.7,289.683,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,614.842,slowbicycle
flow12.2,255.25,787.473,avgbicycle
flow12.3,244.75,447.603,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.604,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,764.238,avgbicycle
flow122.0,359.836,438.25,motorcycle
flow122.1,195.516,438.25,motorcycle
flow122.2,145.077,434.75,motorcycle
flow122.3,319.414,427.75,moped
flow122.4,425.8,427.75,motorcycle
flow122.5,352.637,431.25,moped
flow122.6,344.766,427.75,motorcycle
flow122.7,145.109,438.25,moped
flow2.0,248.25,486.783,car
flow2.1,244.75,733.336,car
flow2.10,251.75,742.623,car
flow2.11,251.75,718.607,car
flow2.12,248.25,797.615,car
flow2.13,255.25,729.644,car
flow2.14,244.75,831.31,car
flow2.15,251.75,400.996,car
flow2.16,251.75,798.203,car
flow2.17,255.25,716.85,car
