flow1.0,241.819,427.75,car
flow1.1,236.559,431.25,car
flow1.10,499.302,434.75,car
flow1.11,315.247,438.25,car
flow1.12,251.955,427.75,car
flow1.13,287.371,434.75,car
flow1.14,311.559,434.75,car
flow1.15,327.041,434.75,car
flow1.16,487.417,434.75,car
flow1.17,356.921,434.75,car
flow1.18,262.306,427.75,car
flow1.19,430.725,438.25,car
flow1.2,195.953,431.25,car
flow1.20,269.668,434.75,car
flow1.21,287.166,438.25,car
flow1.22,493.759,438.25,car
flow1.23,444.013,438.25,car
flow1.24,246.624,431.25,car
flow1.25,161.171,431.25,car
flow1.26,197.339,427.75,car
flow1.27,126.572,431.25,car
flow1.28,253.569,438.25,car
flow1.29,184.423,431.25,car
flow1.3,227.049,431.25,car
flow1.30,253.591,434.75,car
flow1.31,218.274,427.75,car
flow1.32,176.473,431.25,car
flow1.33,178.929,427.75,car
flow1.34,243.247,434.75,car
flow1.35,209.783,427.75,car
flow1.36,278.461,438.25,car
flow1.37,387.223,434.75,car
flow1.38,475.001,438.25,car
flow1.39,278.675,434.75,car
flow1.4,204.055,431.25,car
flow1.40,295.551,438.25,car
flow1.41,307.756,438.25,car
flow1.42,323.001,438.25,car
flow1.43,443.648,434.75,car
flow1.44,404.917,434.75,car
flow1.45,227.079,427.75,car
flow1.46,340.063,434.75,car
flow1.47,243.39,438.25,car
flow1.48,186.249,427.75,car
flow1.49,319.138,434.75,car
flow1.5,212.456,431.25,car
flow1.6,303.791,434.75,car
flow1.7,257.201,431.25,car
flow1.8,269.39,438.25,car
flow1.9,295.731,434.75,car
flow11.0,121.125,427.75,slowbicycle
flow11.1,471.52,434.75,avgbicycle
flow11.2,465.839,438.25,avgbicycle
flow11.3,227.145,438.25,slowbicycle
flow11.4,458.35,438.25,avgbicycle
flow11.5,227.101,434.75,slowbicycle
flow11.6,233.875,427.75,fastbicycle
flow11.7,457.103,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,505.09,slowbicycle
flow12.2,255.25,666.448,avgbicycle
flow12.3,244.75,543.725,avgbicycle
flow12.4,255.25,402.915,slowbicycle
flow12.5,248.25,549.754,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,620.492,avgbicycle
flow122.0,395.551,431.25,motorcycle
flow122.1,301.68,438.25,motorcycle
flow122.2,261.498,434.75,motorcycle
flow122.3,191.755,427.75,moped
flow122.4,219.801,431.25,motorcycle
flow122.5,190.112,431.25,moped
flow122.6,203.541,427.75,motorcycle
flow122.7,261.446,438.25,moped
flow2.0,248.25,621.772,car
flow2.1,251.75,802.891,car
flow2.10,251.75,598.862,car
flow2.11,251.75,560.929,car
flow2.12,255.25,821.272,car
flow2.13,251.75,547.257,car
flow2.14,251.75,672.664,car
flow2.15,251.75,399.832,car
flow2.16,255.25,647.109,car
flow2.17,251.75,515.032,car
flow2.18,244.75,565.34,car
flow2.19,255.25,383.138,car
flow2.2,255.25,631.367,car
flow2.20,251.75,379.412,car
flow2.21,248.25,559.361,car
flow2.22,244.75,577.347,car
flow2.23,255.25,420.499,car
flow2.24,244.75,553.333,car
flow2.25,248.25,655.853,car
flow2.26,255.25,412.456,car
flow2.27,251.75,420.499,car
flow2.28,251.75,533.4,car
flow2.29,248.25,571.368,car
flow2.3,244.75,631.652,car
flow2.30,251.75,841.012,car
flow2.31,244.75,619.645,car
flow2.32,249.15,870.825,car
flow2.33,255.25,849.141,car
flow2.34,244.75,589.354,car
flow2.35,248.25,583.375,car
flow2.36,251.75,658.238,car
flow2.37,249.275,867.388,car
flow2.38,244.75,840.346,car
flow2.39,251.75,642.664,car
flow2.4,244.75,643.66,car
flow2.40,255.25,394.761,car
flow2.41,248.25,633.779,car
flow2.42,255.25,783.048,car
flow2.43,251.75,413.992,car
flow2.44,255.25,617.925,car
flow2.45,251.75,574.715,car
flow2.46,251.75,390.342,car
flow2.47,251.75,610.883,car
flow2.48,255.25,604.585,car
