flow1.0,213.295,431.25,car
flow1.1,182.038,431.25,car
flow1.10,461.343,434.75,car
flow1.11,337.769,434.75,car
flow1.12,456.087,438.25,car
flow1.13,355.833,434.75,car
flow1.14,474.83,434.75,car
flow1.15,500.246,431.413,car
flow1.16,279.605,438.25,car
flow1.17,479.395,438.25,car
flow1.18,444.331,438.25,car
flow1.19,314.505,434.75,car
flow1.2,218.295,427.75,car
flow1.20,292.768,434.75,car
flow1.21,398.459,434.75,car
flow1.22,288.933,438.25,car
flow1.23,415.777,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.794,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.188,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.293,431.25,car
flow1.3,175.393,431.25,car
flow1.30,209.092,427.75,car
flow1.31,138.978,427.75,car
flow1.32,202.586,427.75,car
flow1.33,182.105,427.75,car
flow1.34,196.052,427.75,car
flow1.35,189.363,427.75,car
flow1.36,266.602,438.25,car
flow1.37,376.252,438.25,car
flow1.38,273.103,438.25,car
flow1.39,384.267,434.75,car
flow1.4,158.889,431.25,car
flow1.40,275.704,434.75,car
flow1.41,395.999,438.25,car
flow1.42,282.209,434.75,car
flow1.43,408.35,438.25,car
flow1.44,420.496,438.25,car
flow1.45,490.981,438.25,car
flow1.46,499.157,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,489.504,434.75,car
flow1.5,168.267,431.25,car
flow1.6,432.477,438.25,car
flow1.7,467.769,438.25,car
flow1.8,269.203,434.75,car
flow1.9,440.32,434.75,car
flow11.0,413.156,427.75,slowbicycle
flow11.1,367.16,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,502.415,436.638,fastbicycle
flow11.7,500.76,434.245,fastbicycle
flow12.0,255.25,350.903,fastbicycle
flow12.1,244.75,309.949,slowbicycle
flow12.2,244.75,3.033,avgbicycle
flow12.3,255.25,196.07,avgbicycle
flow12.4,244.75,411.814,slowbicycle
flow12.5,255.25,172.481,avgbicycle
flow12.6,255.25,295.209,fastbicycle
flow12.7,244.75,349.35,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,284.112,438.25,motorcycle
flow122.2,286.738,434.75,motorcycle
flow122.3,186.677,431.25,moped
flow122.4,213.794,427.75,motorcycle
flow122.5,195.791,431.25,moped
flow122.6,175.983,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,389.372,car
flow2.1,244.75,462.944,car
flow2.10,251.75,687.689,car
flow2.11,255.25,649.255,car
flow2.12,248.25,478.731,car
flow2.13,251.75,648.156,car
flow2.14,244.75,339.666,car
flow2.15,255.25,505.872,car
flow2.16,244.75,318.255,car
flow2.17,251.75,629.053,car
flow2.18,244.75,156.102,car
flow2.19,255.25,630.037,car
flow2.2,244.75,473.651,car
flow2.20,255.25,549.397,car
flow2.21,244.75,133.225,car
flow2.22,248.25,216.088,car
flow2.23,255.25,434.755,car
flow2.24,248.25,134.453,car
flow2.25,244.75,196.949,car
flow2.26,255.25,611.047,car
flow2.27,255.25,484.198,car
flow2.28,251.75,595.914,car
flow2.29,244.75,176.949,car
flow2.3,248.25,434.73,car
flow2.30,244.75,328.961,car
flow2.31,244.75,237.881,car
flow2.32,244.75,357.655,car
flow2.33,244.75,420.12,car
flow2.34,248.25,298.449,car
flow2.35,248.25,280.673,car
flow2.36,248.25,315.812,car
flow2.37,244.75,430.826,car
flow2.38,244.75,441.532,car
flow2.39,244.75,452.238,car
flow2.4,248.25,419.813,car
flow2.40,244.75,484.357,car
flow2.41,248.25,404.698,car
flow2.42,248.25,500.125,car
flow2.43,244.75,510.628,car
flow2.44,248.25,512.579,car
flow2.45,255.25,730.035,car
flow2.46,251.75,729.461,car
flow2.47,255.25,710.015,car
flow2.48,251.75,708.073,car
flow2.49,255.25,690.151,car
flow2.5,244.75,495.063,car
flow2.6,248.25,464.098,car
flow2.7,248.25,449.473,car
flow2.8,255.25,670.002,car
flow2.9,251.75,667.557,car
flow222.0,244.75,373.648,moped
flow222.1,248.25,251.131,motorcycle
flow222.2,248.25,357.333,motorcycle
flow222.3,248.25,369.997,motorcycle
flow222.4,248.25,331.105,moped
flow222.5,248.25,344.342,motorcycle
flow222.6,244.75,366.368,motorcycle
flow222.7,244.75,380.465,motorcycle
pf_0.0,462.459,423.76,DEFAULT_PEDTYPE
pf_0.1,478.06,424.4,DEFAULT_PEDTYPE
pf_0.10,461.516,423.76,DEFAULT_PEDTYPE
pf_0.11,477.593,424.4,DEFAULT_PEDTYPE
pf_0.12,448.938,425.04,DEFAULT_PEDTYPE
pf_0.13,416.71,425.04,DEFAULT_PEDTYPE
pf_0.14,335.057,423.76,DEFAULT_PEDTYPE
pf_0.15,341.521,424.399,DEFAULT_PEDTYPE
pf_0.16,408.633,424.4,DEFAULT_PEDTYPE
pf_0.17,488.304,425.04,DEFAULT_PEDTYPE
pf_0.18,437.396,425.039,DEFAULT_PEDTYPE
pf_0.19,416.243,425.108,DEFAULT_PEDTYPE
pf_0.2,466.735,425.04,DEFAULT_PEDTYPE
pf_0.20,345.079,425.041,DEFAULT_PEDTYPE
pf_0.21,327.359,423.766,DEFAULT_PEDTYPE
pf_0.22,327.826,423.76,DEFAULT_PEDTYPE
pf_0.23,332.864,425.04,DEFAULT_PEDTYPE
pf_0.24,334.589,423.76,DEFAULT_PEDTYPE
pf_0.25,342.317,423.76,DEFAULT_PEDTYPE
pf_0.26,453.387,425.68,DEFAULT_PEDTYPE
pf_0.27,338.833,424.4,DEFAULT_PEDTYPE
pf_0.28,463.495,425.68,DEFAULT_PEDTYPE
pf_0.29,449.741,425.68,DEFAULT_PEDTYPE
pf_0.3,404.604,423.76,DEFAULT_PEDTYPE
pf_0.30,341.055,424.423,DEFAULT_PEDTYPE
pf_0.31,446.188,425.68,DEFAULT_PEDTYPE
pf_0.32,338.365,424.406,DEFAULT_PEDTYPE
pf_0.33,344.611,425.04,DEFAULT_PEDTYPE
pf_0.4,470.192,423.759,DEFAULT_PEDTYPE
pf_0.5,414.775,424.4,DEFAULT_PEDTYPE
pf_0.6,440.813,424.4,DEFAULT_PEDTYPE
