flow1.0,224.497,427.75,car
flow1.1,219.796,431.25,car
flow1.10,469.48,427.75,car
flow1.11,421.887,438.25,car
flow1.12,230.998,427.75,car
flow1.13,295.396,434.75,car
flow1.14,335.763,434.75,car
flow1.15,455.925,434.75,car
flow1.16,482.914,427.75,car
flow1.17,491.591,434.75,car
flow1.18,237.499,427.75,car
flow1.19,503.357,436.009,car
flow1.2,190.068,431.25,car
flow1.20,282.305,434.75,car
flow1.21,295.22,438.25,car
flow1.22,476.256,427.75,car
flow1.23,500.706,428.221,car
flow1.24,226.297,431.25,car
flow1.25,30.896,431.25,car
flow1.26,176.736,427.75,car
flow1.27,41.428,427.75,car
flow1.28,273.103,438.25,car
flow1.29,166.283,431.25,car
flow1.3,213.294,431.25,car
flow1.30,273.103,434.75,car
flow1.31,208.644,427.75,car
flow1.32,48.764,431.25,car
flow1.33,95.206,431.25,car
flow1.34,266.602,434.75,car
flow1.35,200.764,427.75,car
flow1.36,288.706,438.25,car
flow1.37,501.338,433.823,car
flow1.38,489.495,427.75,car
flow1.39,288.807,434.75,car
flow1.4,197.381,431.25,car
flow1.40,308.606,438.25,car
flow1.41,385.424,438.25,car
flow1.42,447.324,438.25,car
flow1.43,486.257,431.25,car
flow1.44,496.65,431.25,car
flow1.45,215.718,427.75,car
flow1.46,479.042,434.75,car
flow1.47,266.602,438.25,car
flow1.48,68.893,431.25,car
flow1.49,438.827,434.75,car
flow1.5,204.057,431.25,car
flow1.6,318.215,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,303.543,434.75,car
flow11.0,49.734,427.75,slowbicycle
flow11.1,465.745,431.25,avgbicycle
flow11.2,493.649,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,495.841,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,219.974,427.75,fastbicycle
flow11.7,476.548,431.25,fastbicycle
flow12.0,244.75,477.134,fastbicycle
flow12.1,255.25,433.699,slowbicycle
flow12.2,255.25,587.723,avgbicycle
flow12.3,244.75,637.229,avgbicycle
flow12.4,255.25,331.834,slowbicycle
flow12.5,248.25,643.257,avgbicycle
flow12.6,244.75,512.424,fastbicycle
flow12.7,251.75,526.987,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,322.781,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,151.943,431.25,moped
flow122.4,208.789,431.25,motorcycle
flow122.5,183.604,431.25,moped
flow122.6,194.115,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,715.312,car
flow2.1,251.75,571.271,car
flow2.10,251.75,490.57,car
flow2.11,251.75,427.147,car
flow2.12,251.75,589.093,car
flow2.13,251.75,411.741,car
flow2.14,251.75,545.582,car
flow2.15,251.75,286.165,car
flow2.16,255.25,556.709,car
flow2.17,255.25,412.44,car
flow2.18,244.75,658.843,car
flow2.19,255.25,299.276,car
flow2.2,255.25,518.522,car
flow2.20,255.25,286.806,car
flow2.21,248.25,652.865,car
flow2.22,244.75,670.85,car
flow2.23,251.75,364.258,car
flow2.24,244.75,646.836,car
flow2.25,248.25,750.926,car
flow2.26,251.75,299.403,car
flow2.27,251.75,380.153,car
flow2.28,251.75,395.95,car
flow2.29,248.25,664.872,car
flow2.3,244.75,725.157,car
flow2.30,251.75,607.188,car
flow2.31,244.75,713.149,car
flow2.32,255.25,692.377,car
flow2.33,251.75,625.607,car
flow2.34,244.75,682.858,car
flow2.35,248.25,676.88,car
flow2.36,255.25,578.986,car
flow2.37,251.75,670.739,car
flow2.38,255.25,713.764,car
flow2.39,255.25,534.434,car
flow2.4,244.75,737.164,car
flow2.40,255.25,323.528,car
flow2.41,248.25,727.416,car
flow2.42,251.75,553.805,car
flow2.43,251.75,326.224,car
flow2.44,255.25,506.196,car
flow2.45,251.75,458.42,car
flow2.46,255.25,311.538,car
flow2.47,251.75,513.76,car
flow2.48,255.25,492.663,car
flow2.49,251.75,442.695,car
flow2.5,251.75,474.373,car
flow2.6,255.25,567.848,car
flow2.7,244.75,749.173,car
flow2.8,251.75,312.731,car
flow2.9,255.25,425.393,car
flow222.0,249.063,870.781,moped
flow222.1,248.25,686.901,motorcycle
flow222.2,248.25,695.121,motorcycle
flow222.3,244.75,692.876,motorcycle
flow222.4,248.25,703.974,moped
flow222.5,244.75,701.094,motorcycle
flow222.6,255.25,654.903,motorcycle
flow222.7,248.25,737.555,motorcycle
pf_0.0,330.502,442.24,DEFAULT_PEDTYPE
pf_0.1,298.572,441.6,DEFAULT_PEDTYPE
pf_0.10,331.439,442.228,DEFAULT_PEDTYPE
pf_0.11,291.103,440.96,DEFAULT_PEDTYPE
pf_0.12,348.519,440.96,DEFAULT_PEDTYPE
pf_0.13,395.074,440.96,DEFAULT_PEDTYPE
pf_0.14,488.571,442.24,DEFAULT_PEDTYPE
pf_0.15,466.897,441.6,DEFAULT_PEDTYPE
pf_0.16,401.0,440.96,DEFAULT_PEDTYPE
pf_0.17,271.545,440.96,DEFAULT_PEDTYPE
pf_0.18,353.932,440.961,DEFAULT_PEDTYPE
pf_0.19,386.278,441.6,DEFAULT_PEDTYPE
pf_0.2,321.69,441.6,DEFAULT_PEDTYPE
pf_0.20,455.627,440.959,DEFAULT_PEDTYPE
pf_0.21,503.051,435.854,DEFAULT_PEDTYPE
pf_0.22,503.04,436.322,DEFAULT_PEDTYPE
pf_0.23,490.935,440.96,DEFAULT_PEDTYPE
pf_0.24,487.852,441.6,DEFAULT_PEDTYPE
pf_0.25,464.497,442.24,DEFAULT_PEDTYPE
pf_0.26,312.111,440.96,DEFAULT_PEDTYPE
pf_0.27,471.821,441.6,DEFAULT_PEDTYPE
pf_0.28,291.611,440.96,DEFAULT_PEDTYPE
pf_0.29,311.938,441.6,DEFAULT_PEDTYPE
pf_0.3,429.768,442.24,DEFAULT_PEDTYPE
pf_0.30,464.279,440.96,DEFAULT_PEDTYPE
pf_0.31,312.578,440.954,DEFAULT_PEDTYPE
pf_0.32,469.343,440.961,DEFAULT_PEDTYPE
pf_0.33,454.389,441.6,DEFAULT_PEDTYPE
pf_0.4,315.19,442.24,DEFAULT_PEDTYPE
pf_0.5,406.046,441.6,DEFAULT_PEDTYPE
pf_0.6,368.202,441.6,DEFAULT_PEDTYPE
pf_0.7,427.318,441.6,DEFAULT_PEDTYPE
pf_0.8,311.456,440.96,DEFAULT_PEDTYPE
pf_0.9,330.972,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,689.692,DEFAULT_PEDTYPE
pf_1.1,258.6,848.099,DEFAULT_PEDTYPE
pf_1.10,258.6,681.593,DEFAULT_PEDTYPE
pf_1.11,259.241,569.717,DEFAULT_PEDTYPE
pf_1.12,259.24,565.45,DEFAULT_PEDTYPE
pf_1.13,259.24,560.095,DEFAULT_PEDTYPE
pf_1.14,257.96,561.721,DEFAULT_PEDTYPE
pf_1.15,257.96,743.691,DEFAULT_PEDTYPE
pf_1.16,258.6,673.698,DEFAULT_PEDTYPE
pf_1.17,257.321,709.829,DEFAULT_PEDTYPE
pf_1.18,257.96,656.631,DEFAULT_PEDTYPE
