flow1.0,495.227,427.75,car
flow1.1,501.627,432.753,car
flow1.10,203.198,434.75,car
flow1.11,280.09,438.25,car
flow1.12,290.813,438.25,car
flow1.13,129.131,434.75,car
flow1.14,140.127,434.75,car
flow1.15,159.015,434.75,car
flow1.16,190.258,438.25,car
flow1.17,192.103,434.75,car
flow1.18,170.035,434.75,car
flow1.19,181.058,434.75,car
flow1.2,494.086,431.25,car
flow1.20,179.433,438.25,car
flow1.21,457.329,438.25,car
flow1.22,472.839,438.25,car
flow1.23,478.344,434.75,car
flow1.24,486.243,438.25,car
flow1.25,502.425,436.631,car
flow1.26,457.586,431.25,car
flow1.27,441.377,427.75,car
flow1.28,442.447,431.25,car
flow1.29,426.828,431.25,car
flow1.3,490.315,434.75,car
flow1.30,410.833,431.25,car
flow1.31,341.923,431.25,car
flow1.32,394.63,431.25,car
flow1.33,374.381,431.25,car
flow1.34,320.484,427.75,car
flow1.35,226.805,431.25,car
flow1.36,215.023,427.75,car
flow1.37,157.793,427.75,car
flow1.38,86.123,427.75,car
flow1.39,51.022,427.75,car
flow1.4,456.909,427.75,car
flow1.40,23.98,427.75,car
flow1.41,8.461,427.75,car
flow1.5,100.291,438.25,car
flow1.6,472.117,431.25,car
flow1.7,111.01,438.25,car
flow1.8,95.376,434.75,car
flow1.9,84.379,434.75,car
flow11.0,345.555,427.75,avgbicycle
flow11.1,81.419,438.25,slowbicycle
flow11.10,144.062,438.25,fastbicycle
flow11.11,272.448,434.75,avgbicycle
flow11.12,163.042,438.25,fastbicycle
flow11.13,286.963,434.75,avgbicycle
flow11.14,262.501,438.25,avgbicycle
flow11.2,91.964,438.25,slowbicycle
flow11.3,75.787,434.75,avgbicycle
flow11.4,232.359,427.75,avgbicycle
flow11.5,380.469,427.75,fastbicycle
flow11.6,150.383,438.25,avgbicycle
flow11.7,156.707,438.25,avgbicycle
flow11.8,271.77,438.25,slowbicycle
flow11.9,128.735,438.25,fastbicycle
flow12.0,244.75,636.573,slowbicycle
flow12.1,244.75,445.371,fastbicycle
flow12.10,255.25,835.4,avgbicycle
flow12.11,251.75,732.228,avgbicycle
flow12.12,251.75,721.177,avgbicycle
flow12.13,255.25,722.533,fastbicycle
flow12.14,255.25,702.146,fastbicycle
flow12.15,255.25,636.847,slowbicycle
flow12.16,255.25,691.679,avgbicycle
flow12.17,251.75,713.344,fastbicycle
flow12.2,244.75,447.603,avgbicycle
flow12.3,244.75,726.083,slowbicycle
flow12.4,255.25,789.736,slowbicycle
flow12.5,255.25,783.393,slowbicycle
flow12.6,248.25,445.372,fastbicycle
flow12.7,255.25,738.275,slowbicycle
flow12.8,253.045,869.304,fastbicycle
flow12.9,244.75,743.829,fastbicycle
flow122.0,304.113,438.25,moped
flow122.1,169.417,438.25,motorcycle
flow122.10,118.721,434.75,motorcycle
flow122.11,119.775,438.25,motorcycle
flow122.12,104.354,434.75,moped
flow122.13,111.484,434.75,motorcycle
flow122.14,149.113,434.75,moped
flow122.2,483.902,427.75,moped
flow122.3,294.096,434.75,motorcycle
flow122.4,324.992,431.25,motorcycle
flow122.5,484.797,431.25,moped
flow122.6,473.994,427.75,motorcycle
flow122.7,304.132,431.25,motorcycle
flow122.8,237.499,431.25,motorcycle
flow122.9,135.095,438.25,motorcycle
flow2.0,255.25,365.158,car
flow2.1,251.75,374.963,car
flow2.10,244.75,513.364,car
flow2.11,244.75,567.335,car
flow2.12,255.25,775.071,car
flow2.13,255.25,713.413,car
flow2.14,248.25,836.427,car
flow2.15,244.75,837.438,car
flow2.16,251.75,836.265,car
flow2.17,251.75,703.42,car
flow2.18,248.86,866.919,car
flow2.19,251.75,862.549,car
flow2.2,251.75,354.87,car
flow2.20,251.75,849.905,car
flow2.21,255.25,420.581,car
flow2.22,251.75,821.836,car
flow2.23,251.75,774.056,car
flow2.24,251.75,806.816,car
flow2.25,251.75,420.582,car
flow2.26,255.25,414.008,car
flow2.27,251.75,414.008,car
flow2.28,255.25,407.498,car
flow2.29,255.25,400.996,car
flow2.3,255.25,349.555,car
flow2.30,251.75,402.095,car
flow2.31,255.25,394.495,car
flow2.32,255.25,387.994,car
flow2.33,251.75,390.392,car
flow2.34,251.75,383.866,car
flow2.35,255.25,378.638,car
flow2.36,255.25,110.577,car
flow2.37,255.25,70.121,car
flow2.38,255.25,35.085,car
flow2.39,255.25,13.905,car
flow2.4,251.75,182.891,car
flow2.40,255.25,4.637,car
flow2.5,255.25,332.632,car
flow2.6,255.25,227.094,car
flow2.7,255.25,314.966,car
flow2.8,248.25,469.285,car
flow2.9,255.25,764.34,car
flow222.0,251.75,397.594,moped
flow222.1,251.75,409.498,motorcycle
flow222.10,251.75,289.011,moped
flow222.11,248.25,597.996,motorcycle
flow222.12,248.25,580.713,moped
flow222.13,248.25,647.611,motorcycle
