flow1.0,24.61,-5.25,car
flow10.0,505.25,26.21,car
flow11.0,505.25,16.37,car
flow2.0,14.77,-5.25,car
flow3.0,255.25,25.63,car
flow4.0,255.25,16.23,car
pf_0.0,17.87,423.76,DEFAULT_PEDTYPE
pf_0.1,17.02,423.76,DEFAULT_PEDTYPE
pf_0.2,16.93,424.4,DEFAULT_PEDTYPE
pf_0.3,15.57,423.76,DEFAULT_PEDTYPE
pf_1.0,736.06,442.24,DEFAULT_PEDTYPE
pf_1.1,736.86,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,13.06,DEFAULT_PEDTYPE
pf_11.0,-9.24,1282.12,DEFAULT_PEDTYPE
pf_11.1,-9.21,1282.67,DEFAULT_PEDTYPE
pf_11.2,-9.24,1284.26,DEFAULT_PEDTYPE
pf_11.3,-9.24,1286.64,DEFAULT_PEDTYPE
pf_11.4,-9.24,1288.49,DEFAULT_PEDTYPE
pf_2.0,259.24,13.9,DEFAULT_PEDTYPE
pf_3.0,240.76,1280.08,DEFAULT_PEDTYPE
pf_3.1,240.76,1283.03,DEFAULT_PEDTYPE
pf_3.2,240.76,1284.48,DEFAULT_PEDTYPE
pf_3.3,240.91,1285.64,DEFAULT_PEDTYPE
pf_4.0,18.39,856.76,DEFAULT_PEDTYPE
pf_4.1,17.72,856.79,DEFAULT_PEDTYPE
pf_4.2,14.21,856.76,DEFAULT_PEDTYPE
pf_5.0,738.13,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,17.78,DEFAULT_PEDTYPE
pf_6.1,508.6,17.84,DEFAULT_PEDTYPE
pf_6.2,509.24,17.29,DEFAULT_PEDTYPE
pf_6.3,509.24,14.4,DEFAULT_PEDTYPE
pf_6.4,508.6,14.75,DEFAULT_PEDTYPE
pf_6.5,509.24,13.07,DEFAULT_PEDTYPE
pf_8.0,740.76,1284.08,DEFAULT_PEDTYPE
pf_8.1,740.76,1285.51,DEFAULT_PEDTYPE
pf_9.0,759.24,16.12,DEFAULT_PEDTYPE
pf_9.1,759.24,14.62,DEFAULT_PEDTYPE
pf_9.2,759.18,14.13,DEFAULT_PEDTYPE
