flow1.0,64.42,-5.25,car
flow1.1,14.89,-5.25,car
flow10.0,505.25,64.61,car
flow10.1,505.25,21.02,car
flow11.0,505.25,38.54,car
flow19.0,501.75,66.11,motorcycle
flow2.0,35.76,-5.25,car
flow3.0,255.25,63.9,car
flow3.1,255.25,20.18,car
flow4.0,255.25,36.61,car
flow5.0,33.89,-1.75,avgbicycle
flow6.0,24.91,-5.25,avgbicycle
flow7.0,251.75,98.94,motorcycle
flow8.0,251.75,66.63,motorcycle
flow9.0,501.75,100.83,motorcycle
pf_0.0,26.73,423.76,DEFAULT_PEDTYPE
pf_0.1,25.77,423.76,DEFAULT_PEDTYPE
pf_0.2,27.51,424.4,DEFAULT_PEDTYPE
pf_0.3,24.95,423.76,DEFAULT_PEDTYPE
pf_0.4,19.54,423.76,DEFAULT_PEDTYPE
pf_0.5,19.06,423.79,DEFAULT_PEDTYPE
pf_0.6,16.43,423.76,DEFAULT_PEDTYPE
pf_0.7,12.35,423.76,DEFAULT_PEDTYPE
pf_1.0,726.56,442.24,DEFAULT_PEDTYPE
pf_1.1,727.51,441.6,DEFAULT_PEDTYPE
pf_1.2,732.41,442.24,DEFAULT_PEDTYPE
pf_1.3,733.5,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,23.62,DEFAULT_PEDTYPE
pf_10.1,9.24,19.56,DEFAULT_PEDTYPE
pf_10.2,9.24,15.97,DEFAULT_PEDTYPE
pf_10.3,9.24,14.84,DEFAULT_PEDTYPE
pf_10.4,9.24,13.38,DEFAULT_PEDTYPE
pf_10.5,9.24,11.86,DEFAULT_PEDTYPE
pf_11.0,-9.24,1272.39,DEFAULT_PEDTYPE
pf_11.1,-9.21,1272.87,DEFAULT_PEDTYPE
pf_11.2,-9.24,1273.67,DEFAULT_PEDTYPE
pf_11.3,-9.24,1275.92,DEFAULT_PEDTYPE
pf_11.4,-9.24,1277.76,DEFAULT_PEDTYPE
pf_11.5,-9.24,1279.53,DEFAULT_PEDTYPE
pf_11.6,-9.24,1284.62,DEFAULT_PEDTYPE
pf_11.7,-9.24,1287.77,DEFAULT_PEDTYPE
pf_2.0,259.24,23.11,DEFAULT_PEDTYPE
pf_2.1,259.24,21.65,DEFAULT_PEDTYPE
pf_2.2,259.24,19.38,DEFAULT_PEDTYPE
pf_2.3,258.6,19.62,DEFAULT_PEDTYPE
pf_2.4,259.24,16.84,DEFAULT_PEDTYPE
pf_2.5,259.21,16.13,DEFAULT_PEDTYPE
pf_2.6,259.24,15.06,DEFAULT_PEDTYPE
pf_2.7,259.24,13.95,DEFAULT_PEDTYPE
pf_2.8,259.24,11.82,DEFAULT_PEDTYPE
pf_3.0,240.76,1268.08,DEFAULT_PEDTYPE
pf_3.1,240.76,1273.08,DEFAULT_PEDTYPE
pf_3.2,240.76,1275.68,DEFAULT_PEDTYPE
pf_3.3,241.4,1274.37,DEFAULT_PEDTYPE
pf_3.4,240.76,1281.23,DEFAULT_PEDTYPE
pf_3.5,240.76,1282.73,DEFAULT_PEDTYPE
pf_3.6,240.76,1284.03,DEFAULT_PEDTYPE
pf_3.7,240.76,1285.29,DEFAULT_PEDTYPE
pf_3.8,240.76,1286.68,DEFAULT_PEDTYPE
pf_3.9,240.79,1287.5,DEFAULT_PEDTYPE
pf_4.0,29.61,856.76,DEFAULT_PEDTYPE
pf_4.1,29.78,857.4,DEFAULT_PEDTYPE
pf_4.2,23.83,856.76,DEFAULT_PEDTYPE
pf_4.3,20.24,856.76,DEFAULT_PEDTYPE
pf_4.4,19.03,856.76,DEFAULT_PEDTYPE
pf_5.0,727.57,875.24,DEFAULT_PEDTYPE
pf_5.1,726.62,874.6,DEFAULT_PEDTYPE
pf_5.2,731.85,875.24,DEFAULT_PEDTYPE
pf_5.3,734.09,875.24,DEFAULT_PEDTYPE
pf_5.4,735.05,875.24,DEFAULT_PEDTYPE
pf_5.5,735.86,875.24,DEFAULT_PEDTYPE
pf_5.6,737.25,875.24,DEFAULT_PEDTYPE
pf_5.7,738.07,874.72,DEFAULT_PEDTYPE
pf_5.8,738.12,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,27.36,DEFAULT_PEDTYPE
pf_6.1,508.6,28.95,DEFAULT_PEDTYPE
pf_6.10,509.24,13.28,DEFAULT_PEDTYPE
pf_6.11,509.24,11.7,DEFAULT_PEDTYPE
pf_6.2,508.6,28.08,DEFAULT_PEDTYPE
pf_6.3,509.24,22.59,DEFAULT_PEDTYPE
pf_6.4,508.54,27.48,DEFAULT_PEDTYPE
pf_6.5,508.6,23.47,DEFAULT_PEDTYPE
pf_6.6,509.24,21.48,DEFAULT_PEDTYPE
pf_6.7,508.6,21.46,DEFAULT_PEDTYPE
pf_6.8,509.24,18.17,DEFAULT_PEDTYPE
pf_6.9,509.24,16.31,DEFAULT_PEDTYPE
pf_7.0,490.76,1278.82,DEFAULT_PEDTYPE
pf_7.1,490.82,1279.35,DEFAULT_PEDTYPE
pf_7.2,490.76,1281.4,DEFAULT_PEDTYPE
pf_7.3,490.76,1286.23,DEFAULT_PEDTYPE
pf_7.4,490.85,1286.97,DEFAULT_PEDTYPE
pf_8.0,740.76,1273.17,DEFAULT_PEDTYPE
pf_8.1,740.76,1275.86,DEFAULT_PEDTYPE
pf_8.2,740.76,1284.29,DEFAULT_PEDTYPE
pf_8.3,740.76,1285.63,DEFAULT_PEDTYPE
pf_8.4,740.76,1287.33,DEFAULT_PEDTYPE
pf_8.5,740.76,1288.14,DEFAULT_PEDTYPE
pf_9.0,759.24,26.29,DEFAULT_PEDTYPE
pf_9.1,759.24,25.01,DEFAULT_PEDTYPE
pf_9.2,758.6,25.11,DEFAULT_PEDTYPE
pf_9.3,759.24,19.86,DEFAULT_PEDTYPE
pf_9.4,759.24,15.9,DEFAULT_PEDTYPE
pf_9.5,759.24,13.7,DEFAULT_PEDTYPE
pf_9.6,759.24,11.72,DEFAULT_PEDTYPE
