flow1.0,221.65,431.25,car
flow1.1,183.023,431.25,car
flow1.10,352.327,434.75,car
flow1.11,298.981,438.25,car
flow1.12,363.74,438.25,car
flow1.13,291.094,438.25,car
flow1.14,364.853,434.75,car
flow1.15,424.049,434.75,car
flow1.16,269.269,438.25,car
flow1.17,388.663,438.25,car
flow1.18,351.855,438.25,car
flow1.19,294.729,434.75,car
flow1.2,226.232,427.75,car
flow1.20,286.934,434.75,car
flow1.21,310.646,434.75,car
flow1.22,283.02,438.25,car
flow1.23,319.582,434.75,car
flow1.24,239.787,431.25,car
flow1.25,213.177,431.25,car
flow1.26,230.425,431.25,car
flow1.27,193.49,431.25,car
flow1.28,234.953,427.75,car
flow1.29,205.048,431.25,car
flow1.3,176.144,431.25,car
flow1.30,213.325,427.75,car
flow1.31,174.138,427.75,car
flow1.32,205.591,427.75,car
flow1.33,183.899,427.75,car
flow1.34,198.128,427.75,car
flow1.35,190.909,427.75,car
flow1.36,250.598,438.25,car
flow1.37,311.33,438.25,car
flow1.38,260.075,438.25,car
flow1.39,302.487,434.75,car
flow1.4,167.513,427.75,car
flow1.40,264.993,434.75,car
flow1.41,320.503,438.25,car
flow1.42,273.83,434.75,car
flow1.43,330.276,438.25,car
flow1.44,340.556,438.25,car
flow1.45,401.435,438.25,car
flow1.46,425.001,438.25,car
flow1.47,249.375,427.75,car
flow1.48,249.585,431.25,car
flow1.49,379.273,434.75,car
flow1.5,169.4,431.25,car
flow1.6,340.491,434.75,car
flow1.7,376.06,438.25,car
flow1.8,255.727,434.75,car
flow1.9,329.52,434.75,car
flow11.0,475.103,427.75,slowbicycle
flow11.1,305.184,438.25,avgbicycle
flow11.2,231.103,438.25,avgbicycle
flow11.3,265.061,427.75,slowbicycle
flow11.4,230.208,434.75,avgbicycle
flow11.5,241.589,427.75,slowbicycle
flow11.6,414.538,438.25,fastbicycle
flow11.7,413.285,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,248.001,slowbicycle
flow12.2,255.25,55.06,avgbicycle
flow12.3,255.25,277.205,avgbicycle
flow12.4,244.75,349.866,slowbicycle
flow12.5,255.25,253.617,avgbicycle
flow12.6,255.25,391.051,fastbicycle
flow12.7,244.75,287.402,avgbicycle
flow122.0,361.7,427.75,motorcycle
flow122.1,276.14,438.25,motorcycle
flow122.2,280.399,434.75,motorcycle
flow122.3,188.198,431.25,moped
flow122.4,219.765,427.75,motorcycle
flow122.5,199.187,431.25,moped
flow122.6,179.053,427.75,motorcycle
flow122.7,237.741,434.75,moped
flow2.0,248.25,209.341,car
flow2.1,244.75,445.501,car
flow2.10,251.75,856.728,car
flow2.11,255.25,831.565,car
flow2.12,248.25,445.501,car
flow2.13,251.75,827.841,car
flow2.14,244.75,277.718,car
flow2.15,255.25,710.829,car
flow2.16,244.75,256.306,car
flow2.17,251.75,811.777,car
flow2.18,255.25,0.277,car
flow2.19,255.25,814.906,car
flow2.2,248.25,452.002,car
flow2.20,255.25,754.355,car
flow2.21,255.25,13.79,car
flow2.22,248.25,19.351,car
flow2.23,255.25,639.713,car
flow2.24,251.75,6.887,car
flow2.25,244.75,9.172,car
flow2.26,255.25,797.652,car
flow2.27,255.25,689.155,car
flow2.28,251.75,792.36,car
flow2.29,248.298,-0.072,car
flow2.3,248.25,268.017,car
flow2.30,244.75,267.012,car
flow2.31,244.75,34.435,car
flow2.32,244.75,295.708,car
flow2.33,244.75,358.172,car
flow2.34,248.25,97.542,car
flow2.35,244.75,78.357,car
flow2.36,244.75,116.815,car
flow2.37,248.25,358.445,car
flow2.38,244.75,370.767,car
flow2.39,248.25,371.714,car
flow2.4,248.25,248.726,car
flow2.40,244.75,452.003,car
flow2.41,248.25,229.151,car
flow2.42,248.25,458.506,car
flow2.43,244.75,465.09,car
flow2.44,248.25,465.024,car
flow2.45,244.75,850.891,car
flow2.46,248.25,861.418,car
flow2.47,244.75,865.336,car
flow2.48,250.913,867.26,car
flow2.49,255.25,862.543,car
flow2.5,244.75,458.518,car
flow2.6,248.25,305.798,car
flow2.7,248.25,287.043,car
flow2.8,255.25,847.497,car
flow2.9,251.75,842.914,car
flow222.0,244.75,311.701,moped
flow222.1,248.25,35.161,motorcycle
flow222.2,248.25,154.484,motorcycle
flow222.3,248.25,172.507,motorcycle
flow222.4,248.25,118.396,moped
flow222.5,248.25,136.379,motorcycle
flow222.6,244.75,304.421,motorcycle
flow222.7,248.25,316.381,motorcycle
pf_0.0,481.117,423.76,DEFAULT_PEDTYPE
pf_0.1,498.043,424.4,DEFAULT_PEDTYPE
pf_0.10,480.179,423.766,DEFAULT_PEDTYPE
pf_0.11,497.574,424.4,DEFAULT_PEDTYPE
pf_0.12,467.189,425.04,DEFAULT_PEDTYPE
pf_0.13,433.836,425.04,DEFAULT_PEDTYPE
pf_0.14,351.311,423.76,DEFAULT_PEDTYPE
pf_0.15,358.912,424.399,DEFAULT_PEDTYPE
pf_0.16,425.899,424.4,DEFAULT_PEDTYPE
pf_0.17,501.76,432.821,DEFAULT_PEDTYPE
pf_0.18,456.158,425.039,DEFAULT_PEDTYPE
pf_0.19,433.368,425.091,DEFAULT_PEDTYPE
pf_0.2,485.708,425.04,DEFAULT_PEDTYPE
pf_0.20,363.102,425.041,DEFAULT_PEDTYPE
pf_0.21,342.585,423.771,DEFAULT_PEDTYPE
pf_0.22,343.051,423.76,DEFAULT_PEDTYPE
pf_0.23,348.949,425.04,DEFAULT_PEDTYPE
pf_0.24,350.84,423.76,DEFAULT_PEDTYPE
pf_0.25,359.902,423.76,DEFAULT_PEDTYPE
pf_0.26,474.312,425.68,DEFAULT_PEDTYPE
pf_0.27,356.01,424.4,DEFAULT_PEDTYPE
pf_0.28,485.24,425.68,DEFAULT_PEDTYPE
pf_0.29,471.043,425.68,DEFAULT_PEDTYPE
pf_0.3,419.904,423.76,DEFAULT_PEDTYPE
pf_0.30,358.445,424.406,DEFAULT_PEDTYPE
pf_0.31,467.848,425.68,DEFAULT_PEDTYPE
pf_0.32,355.541,424.412,DEFAULT_PEDTYPE
pf_0.33,362.636,425.046,DEFAULT_PEDTYPE
pf_0.4,489.51,423.759,DEFAULT_PEDTYPE
pf_0.5,431.152,424.4,DEFAULT_PEDTYPE
pf_0.6,458.151,424.4,DEFAULT_PEDTYPE
pf_0.7,419.436,423.76,DEFAULT_PEDTYPE
pf_0.8,485.242,425.034,DEFAULT_PEDTYPE
pf_0.9,480.648,423.76,DEFAULT_PEDTYPE
pf_1.0,257.96,489.168,DEFAULT_PEDTYPE
pf_1.1,258.6,605.063,DEFAULT_PEDTYPE
pf_1.10,258.6,476.111,DEFAULT_PEDTYPE
pf_1.11,261.02,425.998,DEFAULT_PEDTYPE
pf_1.12,259.24,414.06,DEFAULT_PEDTYPE
pf_1.13,259.24,398.193,DEFAULT_PEDTYPE
pf_1.14,259.24,397.224,DEFAULT_PEDTYPE
pf_1.15,257.96,502.724,DEFAULT_PEDTYPE
pf_1.16,258.6,464.293,DEFAULT_PEDTYPE
pf_1.17,257.96,483.894,DEFAULT_PEDTYPE
pf_1.18,258.6,450.544,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,498.208,DEFAULT_PEDTYPE
pf_1.20,259.24,396.755,DEFAULT_PEDTYPE
pf_1.21,257.96,497.649,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,259.22,396.287,DEFAULT_PEDTYPE
pf_1.24,260.38,425.998,DEFAULT_PEDTYPE
pf_1.25,257.96,472.034,DEFAULT_PEDTYPE
pf_1.26,260.38,425.532,DEFAULT_PEDTYPE
pf_1.27,258.6,397.316,DEFAULT_PEDTYPE
pf_1.28,259.24,386.514,DEFAULT_PEDTYPE
pf_1.29,259.24,360.529,DEFAULT_PEDTYPE
pf_1.3,258.6,455.141,DEFAULT_PEDTYPE
pf_1.30,259.24,360.061,DEFAULT_PEDTYPE
pf_1.31,259.234,359.595,DEFAULT_PEDTYPE
pf_1.32,258.6,412.792,DEFAULT_PEDTYPE
pf_1.33,258.6,401.815,DEFAULT_PEDTYPE
pf_1.4,259.24,493.555,DEFAULT_PEDTYPE
pf_1.5,259.24,456.871,DEFAULT_PEDTYPE
pf_1.6,259.24,499.109,DEFAULT_PEDTYPE
pf_1.7,259.24,492.234,DEFAULT_PEDTYPE
pf_1.8,258.6,493.568,DEFAULT_PEDTYPE
pf_1.9,259.239,493.088,DEFAULT_PEDTYPE
