flow1.0,108.336,431.25,car
flow1.1,14.869,431.25,car
flow1.10,406.735,431.25,car
flow1.11,478.439,431.25,car
flow1.12,414.286,427.75,car
flow1.13,465.145,431.25,car
flow1.14,391.268,431.25,car
flow1.15,349.08,431.25,car
flow1.16,470.735,438.25,car
flow1.17,391.298,427.75,car
flow1.18,425.779,427.75,car
flow1.19,491.031,431.25,car
flow1.2,84.295,427.75,car
flow1.20,501.199,432.046,car
flow1.21,451.233,431.25,car
flow1.22,495.558,434.75,car
flow1.23,436.799,431.25,car
flow1.24,175.448,431.25,car
flow1.25,84.935,431.25,car
flow1.26,126.957,431.25,car
flow1.27,40.465,431.25,car
flow1.28,125.147,427.75,car
flow1.29,70.238,431.25,car
flow1.3,2.355,431.25,car
flow1.30,30.492,427.75,car
flow1.31,27.358,434.75,car
flow1.32,17.396,427.75,car
flow1.33,11.722,438.25,car
flow1.34,4.065,427.75,car
flow1.35,-1.356,437.345,car
flow1.36,347.143,438.25,car
flow1.37,494.738,427.75,car
flow1.38,402.245,434.75,car
flow1.39,483.244,427.75,car
flow1.4,8.502,434.75,car
flow1.40,438.357,434.75,car
flow1.41,471.751,427.75,car
flow1.42,464.978,434.75,car
flow1.43,460.258,427.75,car
flow1.44,448.765,427.75,car
flow1.45,379.802,427.75,car
flow1.46,353.815,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,375.603,431.25,car
flow1.5,-0.818,434.207,car
flow1.6,437.272,427.75,car
flow1.7,402.792,427.75,car
flow1.8,429.374,438.25,car
flow1.9,421.938,431.25,car
flow11.0,295.891,427.75,slowbicycle
flow11.1,504.392,431.284,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,193.616,427.75,slowbicycle
flow11.6,368.92,427.75,fastbicycle
flow11.7,364.008,431.25,fastbicycle
flow12.0,255.25,161.111,fastbicycle
flow12.1,244.75,427.212,slowbicycle
flow12.2,244.75,132.344,avgbicycle
flow12.3,255.25,42.485,avgbicycle
flow12.4,244.75,529.08,slowbicycle
flow12.5,255.25,18.894,avgbicycle
flow12.6,255.25,113.785,fastbicycle
flow12.7,244.75,461.544,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,481.346,438.25,motorcycle
flow122.2,475.004,434.75,motorcycle
flow122.3,29.948,431.25,moped
flow122.4,70.418,427.75,motorcycle
flow122.5,56.754,431.25,moped
flow122.6,17.064,434.75,motorcycle
flow122.7,367.364,438.25,moped
flow2.0,248.25,590.854,car
flow2.1,244.75,580.288,car
flow2.10,251.75,426.739,car
flow2.11,255.25,407.248,car
flow2.12,244.75,767.49,car
flow2.13,251.75,393.659,car
flow2.14,244.75,454.267,car
flow2.15,251.75,129.76,car
flow2.16,244.75,435.162,car
flow2.17,255.25,315.632,car
flow2.18,248.25,428.793,car
flow2.19,255.25,369.988,car
flow2.2,244.75,601.809,car
flow2.20,251.75,171.704,car
flow2.21,244.75,417.998,car
flow2.22,248.25,458.304,car
flow2.23,251.75,79.866,car
flow2.24,248.25,418.289,car
flow2.25,248.25,448.861,car
flow2.26,255.25,271.171,car
flow2.27,251.75,113.146,car
flow2.28,255.25,214.871,car
flow2.29,248.25,439.099,car
flow2.3,248.25,693.971,car
flow2.30,244.75,444.898,car
flow2.31,248.25,467.418,car
flow2.32,244.75,467.791,car
flow2.33,244.75,537.386,car
flow2.34,248.25,490.382,car
flow2.35,248.25,481.353,car
flow2.36,248.25,500.512,car
flow2.37,244.75,548.094,car
flow2.38,244.75,558.805,car
flow2.39,244.75,569.531,car
flow2.4,248.25,657.66,car
flow2.40,244.75,613.195,car
flow2.41,248.25,611.136,car
flow2.42,244.75,646.032,car
flow2.43,244.75,663.105,car
flow2.44,244.75,681.783,car
flow2.45,255.25,447.568,car
flow2.46,251.75,447.681,car
flow2.47,255.25,436.837,car
flow2.48,251.75,436.917,car
flow2.49,255.25,426.486,car
flow2.5,244.75,629.086,car
flow2.6,248.25,748.411,car
flow2.7,248.25,711.677,car
flow2.8,255.25,416.678,car
flow2.9,251.75,416.955,car
flow222.0,248.25,509.587,moped
flow222.1,248.25,474.27,motorcycle
flow222.2,248.25,563.033,motorcycle
flow222.3,248.25,575.823,motorcycle
flow222.4,248.25,528.559,moped
flow222.5,248.25,550.783,motorcycle
flow222.6,248.25,517.763,motorcycle
flow222.7,248.25,539.208,motorcycle
pf_0.0,427.124,423.76,DEFAULT_PEDTYPE
pf_0.1,440.298,424.4,DEFAULT_PEDTYPE
pf_0.10,426.188,423.766,DEFAULT_PEDTYPE
pf_0.11,439.828,424.4,DEFAULT_PEDTYPE
pf_0.12,414.38,425.04,DEFAULT_PEDTYPE
pf_0.13,384.416,425.04,DEFAULT_PEDTYPE
pf_0.14,304.316,423.76,DEFAULT_PEDTYPE
pf_0.15,308.651,424.399,DEFAULT_PEDTYPE
pf_0.16,375.945,424.4,DEFAULT_PEDTYPE
pf_0.17,447.855,425.04,DEFAULT_PEDTYPE
pf_0.18,401.777,425.039,DEFAULT_PEDTYPE
pf_0.19,383.95,425.057,DEFAULT_PEDTYPE
pf_0.2,430.75,425.04,DEFAULT_PEDTYPE
pf_0.20,311.02,425.041,DEFAULT_PEDTYPE
pf_0.21,298.521,423.76,DEFAULT_PEDTYPE
pf_0.22,298.988,423.76,DEFAULT_PEDTYPE
pf_0.23,302.354,425.04,DEFAULT_PEDTYPE
pf_0.24,303.847,423.76,DEFAULT_PEDTYPE
pf_0.25,309.258,423.76,DEFAULT_PEDTYPE
pf_0.26,413.891,425.68,DEFAULT_PEDTYPE
pf_0.27,306.311,424.4,DEFAULT_PEDTYPE
pf_0.28,422.365,425.68,DEFAULT_PEDTYPE
pf_0.29,409.408,425.68,DEFAULT_PEDTYPE
pf_0.3,375.55,423.76,DEFAULT_PEDTYPE
pf_0.30,308.183,424.411,DEFAULT_PEDTYPE
pf_0.31,405.227,425.68,DEFAULT_PEDTYPE
