flow1.0,181.579,434.75,car
flow1.1,195.484,434.75,car
flow1.10,194.35,431.25,car
flow1.11,153.394,438.25,car
flow1.12,123.685,434.75,car
flow1.13,283.125,431.25,car
flow1.14,269.241,431.25,car
flow1.15,255.642,431.25,car
flow1.16,171.681,431.25,car
flow1.17,206.682,431.25,car
flow1.18,242.365,431.25,car
flow1.19,219.133,431.25,car
flow1.2,209.194,434.75,car
flow1.20,149.336,427.75,car
flow1.21,164.12,438.25,car
flow1.22,138.525,434.75,car
flow1.23,153.081,434.75,car
flow1.24,174.859,438.25,car
flow1.25,185.619,438.25,car
flow1.26,244.461,438.25,car
flow1.27,222.435,438.25,car
flow1.28,247.294,434.75,car
flow1.29,260.26,434.75,car
flow1.3,167.521,434.75,car
flow1.30,233.422,438.25,car
flow1.31,293.841,438.25,car
flow1.32,271.91,438.25,car
flow1.33,284.171,434.75,car
flow1.34,282.913,438.25,car
flow1.35,437.299,427.75,car
flow1.36,384.721,427.75,car
flow1.37,372.581,427.75,car
flow1.38,415.757,431.25,car
flow1.39,360.331,427.75,car
flow1.4,211.5,438.25,car
flow1.40,397.489,431.25,car
flow1.41,347.955,427.75,car
flow1.42,376.801,431.25,car
flow1.43,335.305,427.75,car
flow1.44,322.48,427.75,car
flow1.45,309.498,427.75,car
flow1.46,157.907,431.25,car
flow1.47,111.885,427.75,car
flow1.48,68.949,427.75,car
flow1.49,37.818,427.75,car
flow1.5,205.127,427.75,car
flow1.6,234.126,434.75,car
flow1.7,194.406,427.75,car
flow1.8,335.932,431.25,car
flow1.9,353.045,431.25,car
flow11.0,295.85,434.75,avgbicycle
flow11.1,219.774,427.75,slowbicycle
flow11.10,176.681,427.75,fastbicycle
flow11.11,115.381,438.25,avgbicycle
flow11.12,157.692,427.75,fastbicycle
flow11.13,126.222,438.25,avgbicycle
flow11.14,105.498,438.25,avgbicycle
flow11.2,213.453,427.75,slowbicycle
flow11.3,238.634,427.75,avgbicycle
flow11.4,394.394,427.75,avgbicycle
flow11.5,254.673,438.25,fastbicycle
flow11.6,170.357,427.75,avgbicycle
flow11.7,164.029,427.75,avgbicycle
flow11.8,145.07,438.25,slowbicycle
flow11.9,229.358,431.25,fastbicycle
flow12.0,244.75,445.501,slowbicycle
flow12.1,255.25,25.786,fastbicycle
flow12.10,244.75,490.378,avgbicycle
flow12.11,244.75,600.085,avgbicycle
flow12.12,248.25,634.388,avgbicycle
flow12.13,244.75,594.936,fastbicycle
flow12.14,248.25,670.347,fastbicycle
flow12.15,244.75,787.541,slowbicycle
flow12.16,244.75,674.51,avgbicycle
flow12.17,244.75,545.301,fastbicycle
flow12.2,244.75,48.203,avgbicycle
flow12.3,244.75,462.705,slowbicycle
flow12.4,244.75,634.411,slowbicycle
flow12.5,244.75,640.764,slowbicycle
flow12.6,251.75,5.292,fastbicycle
flow12.7,244.75,685.858,slowbicycle
flow12.8,244.75,477.855,fastbicycle
flow12.9,244.75,447.602,fastbicycle
flow122.0,99.555,434.75,moped
flow122.1,184.005,431.25,motorcycle
flow122.10,299.555,431.25,motorcycle
flow122.11,298.406,427.75,motorcycle
flow122.12,322.383,431.25,moped
flow122.13,310.845,431.25,motorcycle
flow122.14,288.094,427.75,moped
flow122.2,194.373,438.25,moped
flow122.3,39.399,438.25,motorcycle
flow122.4,271.229,434.75,motorcycle
flow122.5,220.794,434.75,moped
flow122.6,201.305,438.25,motorcycle
flow122.7,261.393,438.25,motorcycle
flow122.8,374.202,438.25,motorcycle
flow122.9,185.642,427.75,motorcycle
flow2.0,244.75,862.829,car
flow2.1,248.25,854.89,car
flow2.10,244.75,18.106,car
flow2.11,247.408,-3.954,car
flow2.12,248.25,480.708,car
flow2.13,244.75,694.187,car
flow2.14,248.25,30.308,car
flow2.15,248.25,445.501,car
flow2.16,244.75,451.703,car
flow2.17,248.25,517.757,car
flow2.18,248.25,467.705,car
flow2.19,248.25,452.002,car
flow2.2,248.625,866.565,car
flow2.20,244.75,458.204,car
flow2.21,248.25,752.381,car
flow2.22,248.25,461.204,car
flow2.23,244.75,473.313,car
flow2.24,248.25,474.206,car
flow2.25,244.75,704.925,car
flow2.26,244.75,795.914,car
flow2.27,248.25,706.359,car
flow2.28,244.75,806.769,car
flow2.29,244.75,817.738,car
flow2.3,253.662,868.38,car
flow2.30,248.25,772.274,car
flow2.31,244.75,828.842,car
flow2.32,244.75,840.068,car
flow2.33,248.25,821.828,car
flow2.34,248.25,842.694,car
flow2.35,244.75,851.408,car
flow2.36,255.25,804.217,car
flow2.37,251.75,813.087,car
flow2.38,255.25,792.406,car
flow2.39,251.75,799.726,car
flow2.4,255.25,815.924,car
flow2.40,255.25,420.499,car
flow2.41,251.75,420.499,car
flow2.42,255.25,413.998,car
flow2.43,251.75,413.998,car
flow2.44,255.25,407.496,car
flow2.45,251.75,407.357,car
flow2.46,255.25,394.985,car
flow2.47,255.25,336.624,car
flow2.48,255.25,266.26,car
flow2.49,255.25,201.906,car
flow2.5,255.25,856.37,car
flow2.6,251.75,825.683,car
flow2.7,255.25,844.809,car
flow2.8,250.85,-1.325,car
flow2.9,244.75,466.806,car
flow222.0,248.25,785.421,moped
flow222.1,248.25,679.423,motorcycle
flow222.10,251.75,844.702,moped
flow222.11,255.25,9.064,motorcycle
flow222.12,251.75,15.334,moped
flow222.13,248.25,1.608,motorcycle
flow222.14,248.25,603.786,motorcycle
flow222.15,244.75,480.252,motorcycle
flow222.16,248.25,456.503,motorcycle
flow222.17,248.25,8.747,motorcycle
flow222.2,248.25,689.072,motorcycle
flow222.3,248.25,796.649,moped
flow222.4,251.75,837.373,motorcycle
flow222.5,251.697,866.08,motorcycle
flow222.6,255.25,835.194,motorcycle
flow222.7,251.75,859.269,motorcycle
flow222.8,251.75,852.253,motorcycle
flow222.9,255.25,827.344,motorcycle
pf_0.0,396.438,425.04,DEFAULT_PEDTYPE
pf_0.1,407.185,424.4,DEFAULT_PEDTYPE
pf_0.10,399.776,424.4,DEFAULT_PEDTYPE
pf_0.11,399.297,424.431,DEFAULT_PEDTYPE
pf_0.12,383.882,425.04,DEFAULT_PEDTYPE
pf_0.13,355.761,424.4,DEFAULT_PEDTYPE
pf_0.14,277.281,423.76,DEFAULT_PEDTYPE
pf_0.15,279.937,424.4,DEFAULT_PEDTYPE
pf_0.16,279.704,425.04,DEFAULT_PEDTYPE
pf_0.17,411.896,425.04,DEFAULT_PEDTYPE
pf_0.18,370.454,424.4,DEFAULT_PEDTYPE
pf_0.19,365.664,425.04,DEFAULT_PEDTYPE
pf_0.2,398.65,423.76,DEFAULT_PEDTYPE
pf_0.20,281.331,423.76,DEFAULT_PEDTYPE
pf_0.21,276.811,423.76,DEFAULT_PEDTYPE
pf_0.22,272.489,423.76,DEFAULT_PEDTYPE
pf_0.23,272.022,423.76,DEFAULT_PEDTYPE
pf_0.24,276.343,424.4,DEFAULT_PEDTYPE
pf_0.25,279.155,425.04,DEFAULT_PEDTYPE
pf_0.26,378.86,423.76,DEFAULT_PEDTYPE
pf_0.27,277.639,424.4,DEFAULT_PEDTYPE
pf_0.28,382.145,425.04,DEFAULT_PEDTYPE
pf_0.29,374.262,425.68,DEFAULT_PEDTYPE
pf_0.3,349.961,423.76,DEFAULT_PEDTYPE
pf_0.30,280.846,423.76,DEFAULT_PEDTYPE
pf_0.31,370.122,425.68,DEFAULT_PEDTYPE
pf_0.32,276.33,423.76,DEFAULT_PEDTYPE
pf_0.33,278.687,425.182,DEFAULT_PEDTYPE
pf_0.34,271.544,423.95,DEFAULT_PEDTYPE
pf_0.35,279.467,424.4,DEFAULT_PEDTYPE
pf_0.36,280.38,423.76,DEFAULT_PEDTYPE
pf_0.37,263.732,423.76,DEFAULT_PEDTYPE
pf_0.38,276.363,425.04,DEFAULT_PEDTYPE
pf_0.39,262.197,424.4,DEFAULT_PEDTYPE
pf_0.4,397.458,423.76,DEFAULT_PEDTYPE
pf_0.40,280.49,425.68,DEFAULT_PEDTYPE
pf_0.41,275.872,424.4,DEFAULT_PEDTYPE
pf_0.42,278.212,425.195,DEFAULT_PEDTYPE
pf_0.43,275.896,425.131,DEFAULT_PEDTYPE
pf_0.44,261.702,423.76,DEFAULT_PEDTYPE
pf_0.45,238.41,423.76,DEFAULT_PEDTYPE
pf_0.46,228.25,423.76,DEFAULT_PEDTYPE
pf_0.47,218.24,423.76,DEFAULT_PEDTYPE
pf_0.48,216.456,423.76,DEFAULT_PEDTYPE
pf_0.49,279.866,425.68,DEFAULT_PEDTYPE
pf_0.5,349.491,423.785,DEFAULT_PEDTYPE
pf_0.50,249.217,423.26,DEFAULT_PEDTYPE
pf_0.51,261.831,425.04,DEFAULT_PEDTYPE
pf_0.52,238.702,424.26,DEFAULT_PEDTYPE
pf_0.53,233.213,424.4,DEFAULT_PEDTYPE
pf_0.54,207.057,423.76,DEFAULT_PEDTYPE
pf_0.55,258.534,424.113,DEFAULT_PEDTYPE
pf_0.56,227.961,424.4,DEFAULT_PEDTYPE
pf_0.57,206.67,424.4,DEFAULT_PEDTYPE
pf_0.58,227.475,424.4,DEFAULT_PEDTYPE
pf_0.59,236.238,425.04,DEFAULT_PEDTYPE
pf_0.6,379.842,424.4,DEFAULT_PEDTYPE
pf_0.60,211.094,424.4,DEFAULT_PEDTYPE
pf_0.61,201.391,423.76,DEFAULT_PEDTYPE
pf_0.62,187.908,423.76,DEFAULT_PEDTYPE
pf_0.63,173.737,423.76,DEFAULT_PEDTYPE
pf_0.64,173.255,423.76,DEFAULT_PEDTYPE
pf_0.65,172.78,423.76,DEFAULT_PEDTYPE
pf_0.66,192.54,424.4,DEFAULT_PEDTYPE
pf_0.7,348.204,423.76,DEFAULT_PEDTYPE
pf_0.8,406.681,424.4,DEFAULT_PEDTYPE
pf_0.9,397.991,423.76,DEFAULT_PEDTYPE
pf_1.0,259.74,425.998,DEFAULT_PEDTYPE
pf_1.1,259.1,425.998,DEFAULT_PEDTYPE
pf_1.10,261.02,425.998,DEFAULT_PEDTYPE
pf_1.11,259.182,393.263,DEFAULT_PEDTYPE
pf_1.12,259.24,387.313,DEFAULT_PEDTYPE
pf_1.13,259.184,386.837,DEFAULT_PEDTYPE
pf_1.14,259.24,368.06,DEFAULT_PEDTYPE
pf_1.15,259.644,425.526,DEFAULT_PEDTYPE
pf_1.16,259.24,364.539,DEFAULT_PEDTYPE
pf_1.17,259.184,364.062,DEFAULT_PEDTYPE
pf_1.18,259.148,363.584,DEFAULT_PEDTYPE
pf_1.19,259.212,363.115,DEFAULT_PEDTYPE
pf_1.2,259.24,413.503,DEFAULT_PEDTYPE
pf_1.20,259.212,362.639,DEFAULT_PEDTYPE
pf_1.21,259.24,360.162,DEFAULT_PEDTYPE
pf_1.22,259.24,312.925,DEFAULT_PEDTYPE
pf_1.23,259.24,289.007,DEFAULT_PEDTYPE
pf_1.24,259.214,288.532,DEFAULT_PEDTYPE
pf_1.25,258.6,370.258,DEFAULT_PEDTYPE
pf_1.26,258.6,354.544,DEFAULT_PEDTYPE
pf_1.27,258.6,334.629,DEFAULT_PEDTYPE
pf_1.28,258.6,292.315,DEFAULT_PEDTYPE
pf_1.29,257.96,363.996,DEFAULT_PEDTYPE
pf_1.3,259.24,397.539,DEFAULT_PEDTYPE
pf_1.30,257.96,350.98,DEFAULT_PEDTYPE
pf_1.31,258.541,334.156,DEFAULT_PEDTYPE
pf_1.32,258.6,298.721,DEFAULT_PEDTYPE
pf_1.33,258.6,297.798,DEFAULT_PEDTYPE
pf_1.34,258.6,290.509,DEFAULT_PEDTYPE
pf_1.35,259.24,269.757,DEFAULT_PEDTYPE
pf_1.36,258.6,319.513,DEFAULT_PEDTYPE
pf_1.37,257.96,298.049,DEFAULT_PEDTYPE
pf_1.38,257.96,296.898,DEFAULT_PEDTYPE
pf_1.39,257.842,297.578,DEFAULT_PEDTYPE
pf_1.4,260.38,425.998,DEFAULT_PEDTYPE
pf_1.40,259.186,269.289,DEFAULT_PEDTYPE
pf_1.41,259.24,258.454,DEFAULT_PEDTYPE
pf_1.42,259.24,238.379,DEFAULT_PEDTYPE
pf_1.43,259.24,298.167,DEFAULT_PEDTYPE
pf_1.44,258.6,270.317,DEFAULT_PEDTYPE
pf_1.45,257.96,286.848,DEFAULT_PEDTYPE
pf_1.46,259.214,237.91,DEFAULT_PEDTYPE
pf_1.47,257.32,301.579,DEFAULT_PEDTYPE
pf_1.48,258.6,253.737,DEFAULT_PEDTYPE
pf_1.49,258.6,242.347,DEFAULT_PEDTYPE
pf_1.5,259.24,395.642,DEFAULT_PEDTYPE
pf_1.50,258.57,253.27,DEFAULT_PEDTYPE
pf_1.51,259.24,227.305,DEFAULT_PEDTYPE
pf_1.52,257.96,261.897,DEFAULT_PEDTYPE
pf_1.53,258.6,241.011,DEFAULT_PEDTYPE
pf_1.54,258.6,229.635,DEFAULT_PEDTYPE
pf_1.55,258.6,239.068,DEFAULT_PEDTYPE
pf_1.56,257.96,256.94,DEFAULT_PEDTYPE
pf_1.57,259.24,226.073,DEFAULT_PEDTYPE
pf_1.58,259.24,177.118,DEFAULT_PEDTYPE
pf_1.59,258.6,236.813,DEFAULT_PEDTYPE
pf_1.6,259.24,395.173,DEFAULT_PEDTYPE
pf_1.60,258.6,209.915,DEFAULT_PEDTYPE
pf_1.61,258.6,209.43,DEFAULT_PEDTYPE
pf_1.62,258.541,208.956,DEFAULT_PEDTYPE
pf_1.63,258.6,188.542,DEFAULT_PEDTYPE
pf_1.64,258.6,196.879,DEFAULT_PEDTYPE
pf_1.65,257.96,232.125,DEFAULT_PEDTYPE
pf_1.66,258.6,187.853,DEFAULT_PEDTYPE
pf_1.7,259.24,394.698,DEFAULT_PEDTYPE
pf_1.8,259.24,394.202,DEFAULT_PEDTYPE
pf_1.9,259.212,393.735,DEFAULT_PEDTYPE
