flow1.0,109.109,431.25,car
flow1.1,15.232,431.25,car
flow1.10,407.294,431.25,car
flow1.11,478.817,431.25,car
flow1.12,414.635,427.75,car
flow1.13,465.565,431.25,car
flow1.14,391.851,431.25,car
flow1.15,349.609,431.25,car
flow1.16,470.2,438.25,car
flow1.17,391.647,427.75,car
flow1.18,426.128,427.75,car
flow1.19,491.367,431.25,car
flow1.2,85.004,427.75,car
flow1.20,501.318,432.135,car
flow1.21,451.694,431.25,car
flow1.22,495.222,434.75,car
flow1.23,437.297,431.25,car
flow1.24,176.166,431.25,car
flow1.25,85.567,431.25,car
flow1.26,127.711,431.25,car
flow1.27,40.935,431.25,car
flow1.28,125.945,427.75,car
flow1.29,70.844,431.25,car
flow1.3,2.641,431.25,car
flow1.30,31.008,427.75,car
flow1.31,27.056,434.75,car
flow1.32,17.89,427.75,car
flow1.33,11.318,438.25,car
flow1.34,4.525,427.75,car
flow1.35,-1.823,437.033,car
flow1.36,346.286,438.25,car
flow1.37,495.087,427.75,car
flow1.38,401.573,434.75,car
flow1.39,483.593,427.75,car
flow1.4,8.235,434.75,car
flow1.40,437.818,434.75,car
flow1.41,472.1,427.75,car
flow1.42,464.552,434.75,car
flow1.43,460.607,427.75,car
flow1.44,449.114,427.75,car
flow1.45,380.151,427.75,car
flow1.46,354.229,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,376.206,431.25,car
flow1.5,-0.925,434.136,car
flow1.6,437.621,427.75,car
flow1.7,403.141,427.75,car
flow1.8,428.69,438.25,car
flow1.9,422.468,431.25,car
flow11.0,296.185,427.75,slowbicycle
flow11.1,504.626,431.752,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,193.91,427.75,slowbicycle
flow11.6,369.269,427.75,fastbicycle
flow11.7,364.456,431.25,fastbicycle
flow12.0,255.25,161.587,fastbicycle
flow12.1,244.75,426.918,slowbicycle
flow12.2,244.75,132.02,avgbicycle
flow12.3,255.25,42.87,avgbicycle
flow12.4,244.75,528.786,slowbicycle
flow12.5,255.25,19.279,avgbicycle
flow12.6,255.25,114.239,fastbicycle
flow12.7,244.75,461.358,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,480.874,438.25,motorcycle
flow122.2,474.604,434.75,motorcycle
flow122.3,30.392,431.25,moped
flow122.4,71.099,427.75,motorcycle
flow122.5,57.37,431.25,moped
flow122.6,16.785,434.75,motorcycle
flow122.7,366.422,438.25,moped
flow2.0,248.25,590.518,car
flow2.1,244.75,579.992,car
flow2.10,251.75,427.015,car
flow2.11,255.25,407.469,car
flow2.12,244.75,766.802,car
flow2.13,251.75,394.203,car
flow2.14,244.75,454.05,car
flow2.15,251.75,130.517,car
flow2.16,244.75,434.89,car
flow2.17,255.25,316.604,car
flow2.18,248.25,428.489,car
flow2.19,255.25,370.875,car
flow2.2,244.75,601.465,car
flow2.20,251.75,172.476,car
flow2.21,244.75,417.666,car
flow2.22,248.25,458.082,car
flow2.23,251.75,80.479,car
flow2.24,248.25,417.96,car
flow2.25,248.25,448.613,car
flow2.26,255.25,272.143,car
flow2.27,251.75,113.866,car
flow2.28,255.25,215.826,car
flow2.29,248.25,438.828,car
flow2.3,248.25,693.113,car
flow2.30,244.75,444.655,car
flow2.31,248.25,467.22,car
flow2.32,244.75,467.628,car
flow2.33,244.75,537.092,car
flow2.34,248.25,490.215,car
flow2.35,248.25,481.201,car
flow2.36,248.25,500.292,car
flow2.37,244.75,547.8,car
flow2.38,244.75,558.511,car
flow2.39,244.75,569.236,car
flow2.4,248.25,656.716,car
flow2.40,244.75,612.852,car
flow2.41,248.25,610.548,car
flow2.42,244.75,645.46,car
flow2.43,244.75,662.476,car
flow2.44,244.75,681.082,car
flow2.45,255.25,447.897,car
flow2.46,251.75,448.01,car
flow2.47,255.25,437.138,car
flow2.48,251.75,437.217,car
flow2.49,255.25,426.76,car
flow2.5,244.75,628.609,car
flow2.6,248.25,747.673,car
flow2.7,248.25,710.849,car
flow2.8,255.25,416.924,car
flow2.9,251.75,417.206,car
flow222.0,248.25,509.302,moped
flow222.1,248.25,474.099,motorcycle
flow222.2,248.25,562.41,motorcycle
flow222.3,248.25,575.159,motorcycle
flow222.4,248.25,528.111,moped
flow222.5,248.25,550.21,motorcycle
flow222.6,248.25,517.407,motorcycle
flow222.7,248.25,538.693,motorcycle
