flow1.0,495.658,431.25,car
flow1.1,381.298,427.75,car
flow1.10,78.183,434.75,car
flow1.11,406.815,431.25,car
flow1.12,413.479,427.75,car
flow1.13,7.211,431.25,car
flow1.14,18.896,427.75,car
flow1.15,8.102,434.75,car
flow1.16,404.771,438.25,car
flow1.17,63.313,434.75,car
flow1.18,21.886,434.75,car
flow1.19,48.648,434.75,car
flow1.2,352.839,431.25,car
flow1.20,454.313,434.75,car
flow1.21,305.504,431.25,car
flow1.22,493.033,434.75,car
flow1.23,401.776,427.75,car
flow1.24,237.499,427.75,car
flow1.25,230.998,427.75,car
flow1.26,217.993,427.75,car
flow1.27,391.464,431.25,car
flow1.28,463.759,431.25,car
flow1.29,450.15,431.25,car
flow1.3,501.431,433.637,car
flow1.30,232.798,431.25,car
flow1.31,221.326,431.25,car
flow1.32,326.863,431.25,car
flow1.33,421.914,431.25,car
flow1.34,214.231,431.25,car
flow1.35,148.996,427.75,car
flow1.36,61.86,438.25,car
flow1.37,-1.461,432.422,car
flow1.38,91.747,431.25,car
flow1.39,73.894,438.25,car
flow1.4,224.497,427.75,car
flow1.40,73.912,431.25,car
flow1.41,-4.697,434.107,car
flow1.42,82.996,427.75,car
flow1.43,85.92,438.25,car
flow1.44,95.695,434.75,car
flow1.45,107.555,438.25,car
flow1.46,440.964,434.75,car
flow1.47,480.674,434.75,car
flow1.48,436.893,427.75,car
flow1.49,425.188,427.75,car
flow1.5,126.383,434.75,car
flow1.6,476.99,431.25,car
flow1.7,482.137,438.25,car
flow1.8,40.775,431.25,car
flow1.9,115.825,427.75,car
flow11.0,228.293,431.25,avgbicycle
flow11.1,319.838,438.25,slowbicycle
flow11.10,496.246,427.75,fastbicycle
flow11.11,369.523,427.75,avgbicycle
flow11.12,446.193,427.75,fastbicycle
flow11.13,358.912,427.75,avgbicycle
flow11.14,390.599,427.75,avgbicycle
flow11.2,326.188,438.25,slowbicycle
flow11.3,270.55,438.25,avgbicycle
flow11.4,52.235,438.25,avgbicycle
flow11.5,337.894,431.25,fastbicycle
flow11.6,460.793,427.75,avgbicycle
flow11.7,453.491,427.75,avgbicycle
flow11.8,307.407,427.75,slowbicycle
flow11.9,115.25,434.75,fastbicycle
flow12.0,244.75,40.416,slowbicycle
flow12.1,255.25,456.037,fastbicycle
flow12.10,248.25,102.471,avgbicycle
flow12.11,244.75,53.053,avgbicycle
flow12.12,248.25,124.494,avgbicycle
flow12.13,248.25,110.671,fastbicycle
flow12.14,255.25,0.796,fastbicycle
flow12.15,244.75,483.676,slowbicycle
flow12.16,244.75,154.133,avgbicycle
flow12.17,244.75,109.071,fastbicycle
flow12.2,255.25,447.229,avgbicycle
flow12.3,244.75,81.69,slowbicycle
flow12.4,244.75,163.796,slowbicycle
flow12.5,244.75,170.139,slowbicycle
flow12.6,251.75,456.565,fastbicycle
flow12.7,244.75,417.243,slowbicycle
flow12.8,244.75,46.732,fastbicycle
flow12.9,255.25,89.108,fastbicycle
flow122.0,500.323,427.966,moped
flow122.1,127.381,438.25,motorcycle
flow122.10,22.085,431.25,motorcycle
flow122.11,118.487,438.25,motorcycle
flow122.12,30.392,431.25,moped
flow122.13,68.83,427.75,motorcycle
flow122.14,33.802,434.75,moped
flow122.2,376.451,431.25,moped
flow122.3,503.783,430.275,motorcycle
flow122.4,438.387,431.25,motorcycle
flow122.5,488.08,427.75,moped
flow122.6,350.251,427.75,motorcycle
flow122.7,237.499,431.25,motorcycle
flow122.8,226.165,431.25,motorcycle
flow122.9,504.825,433.85,motorcycle
flow2.0,244.75,502.224,car
flow2.1,244.75,452.569,car
flow2.10,244.75,570.962,car
flow2.11,244.75,638.344,car
flow2.12,255.25,416.346,car
flow2.13,244.75,432.327,car
flow2.14,248.25,636.952,car
flow2.15,251.75,435.581,car
flow2.16,255.25,169.017,car
flow2.17,255.25,353.078,car
flow2.18,251.75,381.427,car
flow2.19,255.25,428.797,car
flow2.2,244.75,443.43,car
flow2.20,255.25,292.116,car
flow2.21,248.25,1.796,car
flow2.22,251.75,415.548,car
flow2.23,248.25,89.932,car
flow2.24,255.25,399.502,car
flow2.25,248.25,38.595,car
flow2.26,248.25,53.333,car
flow2.27,251.309,-0.664,car
flow2.28,244.75,488.449,car
flow2.29,248.25,427.412,car
flow2.3,248.25,487.786,car
flow2.30,248.25,13.645,car
flow2.31,248.25,480.706,car
flow2.32,244.75,495.419,car
flow2.33,248.25,68.306,car
flow2.34,248.25,437.561,car
flow2.35,244.75,478.23,car
flow2.36,248.25,514.643,car
flow2.37,244.75,470.525,car
flow2.38,248.25,508.065,car
flow2.39,248.25,473.4,car
flow2.4,248.25,501.422,car
flow2.40,244.75,524.795,car
flow2.41,244.75,518.268,car
flow2.42,244.75,531.31,car
flow2.43,248.25,521.183,car
flow2.44,244.75,537.827,car
flow2.45,248.25,527.71,car
flow2.46,244.75,544.417,car
flow2.47,248.25,534.378,car
flow2.48,244.75,551.429,car
flow2.49,248.25,542.266,car
flow2.5,244.75,508.909,car
flow2.6,248.25,465.817,car
flow2.7,248.25,494.677,car
flow2.8,244.75,559.674,car
flow2.9,255.25,226.418,car
flow222.0,248.25,81.369,moped
flow222.1,248.25,134.713,motorcycle
flow222.10,248.25,455.189,moped
flow222.11,248.25,549.899,motorcycle
flow222.12,248.25,559.122,moped
flow222.13,248.25,569.479,motorcycle
flow222.14,244.75,116.609,motorcycle
flow222.15,244.75,97.676,motorcycle
flow222.16,255.25,439.812,motorcycle
flow222.17,248.25,581.992,motorcycle
flow222.2,251.75,87.076,motorcycle
flow222.3,248.25,24.266,moped
flow222.4,244.75,464.066,motorcycle
flow222.5,248.25,445.003,motorcycle
flow222.6,244.75,513.513,motorcycle
flow222.7,244.75,459.402,motorcycle
flow222.8,248.25,450.256,motorcycle
flow222.9,248.25,459.582,motorcycle
pf_0.0,481.247,441.6,DEFAULT_PEDTYPE
pf_0.1,460.322,441.6,DEFAULT_PEDTYPE
pf_0.10,472.918,441.6,DEFAULT_PEDTYPE
pf_0.11,464.456,440.96,DEFAULT_PEDTYPE
pf_0.12,496.318,440.96,DEFAULT_PEDTYPE
pf_0.13,485.942,424.4,DEFAULT_PEDTYPE
pf_0.14,400.773,423.76,DEFAULT_PEDTYPE
pf_0.15,412.204,424.4,DEFAULT_PEDTYPE
pf_0.16,411.665,425.04,DEFAULT_PEDTYPE
pf_0.17,445.269,440.96,DEFAULT_PEDTYPE
pf_0.18,502.4,432.542,DEFAULT_PEDTYPE
pf_0.19,501.76,429.946,DEFAULT_PEDTYPE
pf_0.2,476.367,442.24,DEFAULT_PEDTYPE
pf_0.20,418.103,423.76,DEFAULT_PEDTYPE
pf_0.21,400.251,423.76,DEFAULT_PEDTYPE
pf_0.22,388.232,423.76,DEFAULT_PEDTYPE
pf_0.23,387.757,423.76,DEFAULT_PEDTYPE
pf_0.24,405.23,424.4,DEFAULT_PEDTYPE
pf_0.25,411.167,425.04,DEFAULT_PEDTYPE
