flow1.0,209.177,438.25,car
flow1.1,243.638,434.75,car
flow1.10,144.5,431.25,car
flow1.11,188.108,431.25,car
flow1.12,224.742,427.75,car
flow1.13,178.803,431.25,car
flow1.14,136.566,431.25,car
flow1.15,162.867,427.75,car
flow1.16,228.434,431.25,car
flow1.17,202.743,427.75,car
flow1.18,236.163,427.75,car
flow1.19,197.716,431.25,car
flow1.2,222.251,438.25,car
flow1.20,207.64,431.25,car
flow1.21,169.799,431.25,car
flow1.22,217.88,431.25,car
flow1.23,161.086,431.25,car
flow1.24,179.37,438.25,car
flow1.25,194.518,434.75,car
flow1.26,177.055,434.75,car
flow1.27,221.403,434.75,car
flow1.28,194.511,438.25,car
flow1.29,208.309,434.75,car
flow1.3,255.363,434.75,car
flow1.30,252.769,438.25,car
flow1.31,296.258,434.75,car
flow1.32,263.975,438.25,car
flow1.33,295.725,438.25,car
flow1.34,274.876,438.25,car
flow1.35,285.453,438.25,car
flow1.36,319.906,431.25,car
flow1.37,311.765,427.75,car
flow1.38,305.296,431.25,car
flow1.39,298.1,427.75,car
flow1.4,277.775,434.75,car
flow1.40,291.938,431.25,car
flow1.41,285.147,427.75,car
flow1.42,268.883,431.25,car
flow1.43,272.519,427.75,car
flow1.44,260.181,427.75,car
flow1.45,192.431,427.75,car
flow1.46,171.897,427.75,car
flow1.47,138.523,427.75,car
flow1.48,121.41,427.75,car
flow1.49,79.81,427.75,car
flow1.5,266.733,434.75,car
flow1.6,247.91,427.75,car
flow1.7,213.37,427.75,car
flow1.8,256.637,431.25,car
flow1.9,152.661,431.25,car
flow11.0,155.709,427.75,slowbicycle
flow11.1,323.341,427.75,avgbicycle
flow11.2,398.234,438.25,avgbicycle
flow11.3,151.201,427.75,slowbicycle
flow11.4,398.174,434.75,avgbicycle
flow11.5,41.601,427.75,slowbicycle
flow11.6,183.903,427.75,fastbicycle
flow11.7,178.811,427.75,fastbicycle
flow12.0,244.75,70.827,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,299.974,avgbicycle
flow12.3,244.75,146.319,avgbicycle
flow12.4,244.75,681.096,slowbicycle
flow12.5,244.75,169.915,avgbicycle
flow12.6,244.75,107.709,fastbicycle
flow12.7,244.75,516.279,avgbicycle
flow122.0,146.627,427.75,motorcycle
flow122.1,238.943,431.25,motorcycle
flow122.2,246.714,431.25,motorcycle
flow122.3,232.067,434.75,moped
flow122.4,232.892,438.25,motorcycle
flow122.5,241.971,438.25,moped
flow122.6,286.649,434.75,motorcycle
flow122.7,280.965,431.25,moped
flow2.0,255.25,862.187,car
flow2.1,245.675,867.385,car
flow2.10,255.25,124.756,car
flow2.11,255.25,61.239,car
flow2.12,251.75,762.915,car
flow2.13,254.066,-1.774,car
flow2.14,244.75,467.108,car
flow2.15,248.25,145.548,car
flow2.16,244.75,454.103,car
flow2.17,248.25,6.29,car
flow2.18,248.25,452.002,car
flow2.19,244.75,22.626,car
flow2.2,255.25,849.01,car
flow2.20,248.25,87.916,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.523,car
