flow1.0,201.637,431.25,car
flow1.1,191.551,431.25,car
flow1.10,498.149,427.75,car
flow1.11,452.075,427.75,car
flow1.12,359.31,434.75,car
flow1.13,274.618,434.75,car
flow1.14,454.118,434.75,car
flow1.15,459.544,431.25,car
flow1.16,387.943,438.25,car
flow1.17,314.176,438.25,car
flow1.18,463.586,427.75,car
flow1.19,440.442,434.75,car
flow1.2,207.156,427.75,car
flow1.20,492.771,431.25,car
flow1.21,483.168,434.75,car
flow1.22,495.499,434.75,car
flow1.23,475.102,427.75,car
flow1.24,221.895,431.25,car
flow1.25,220.589,427.75,car
flow1.26,208.768,431.25,car
flow1.27,215.379,431.25,car
flow1.28,214.032,427.75,car
flow1.29,188.299,427.75,car
flow1.3,159.2,431.25,car
flow1.30,54.245,431.25,car
flow1.31,174.611,427.75,car
flow1.32,159.744,427.75,car
flow1.33,109.987,427.75,car
flow1.34,113.365,431.25,car
flow1.35,128.183,427.75,car
flow1.36,266.603,438.25,car
flow1.37,431.456,438.25,car
flow1.38,442.972,438.25,car
flow1.39,266.638,434.75,car
flow1.4,78.448,431.25,car
flow1.40,454.488,438.25,car
flow1.41,466.011,438.25,car
flow1.42,276.048,438.25,car
flow1.43,477.533,438.25,car
flow1.44,489.052,438.25,car
flow1.45,486.622,427.75,car
flow1.46,447.924,431.25,car
flow1.47,229.196,427.75,car
flow1.48,237.499,431.25,car
flow1.49,230.998,431.25,car
flow1.5,198.87,427.75,car
flow1.6,500.699,437.784,car
flow1.7,501.382,432.265,car
flow1.8,287.675,438.25,car
flow1.9,413.156,434.75,car
flow11.0,237.499,427.75,slowbicycle
flow11.1,422.336,438.25,avgbicycle
flow11.2,262.501,434.75,avgbicycle
flow11.3,235.398,427.75,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,224.695,427.75,slowbicycle
flow11.6,233.297,427.75,fastbicycle
flow11.7,438.212,427.75,fastbicycle
flow12.0,255.25,317.065,fastbicycle
flow12.1,244.75,356.758,slowbicycle
flow12.2,244.75,59.296,avgbicycle
flow12.3,255.25,141.376,avgbicycle
flow12.4,244.75,459.866,slowbicycle
flow12.5,255.25,109.249,avgbicycle
flow12.6,255.25,230.919,fastbicycle
flow12.7,248.25,371.932,avgbicycle
flow122.0,484.018,431.25,motorcycle
flow122.1,465.47,434.75,motorcycle
flow122.2,470.002,431.25,motorcycle
flow122.3,226.497,431.25,moped
flow122.4,477.035,431.25,motorcycle
flow122.5,181.433,431.25,moped
flow122.6,143.992,431.25,motorcycle
flow122.7,271.111,438.25,moped
flow2.0,244.75,511.097,car
flow2.1,248.25,496.681,car
flow2.10,255.25,530.202,car
flow2.11,248.25,552.869,car
flow2.12,251.75,515.878,car
flow2.13,251.75,392.963,car
flow2.14,248.25,297.917,car
flow2.15,255.25,469.883,car
flow2.16,248.25,316.799,car
flow2.17,251.75,225.411,car
flow2.18,251.75,499.44,car
flow2.19,244.75,386.532,car
flow2.2,248.25,522.419,car
flow2.20,255.25,498.467,car
flow2.21,244.75,286.037,car
flow2.22,244.75,365.083,car
flow2.23,248.25,332.918,car
flow2.24,255.25,373.154,car
flow2.25,248.25,273.884,car
flow2.26,251.75,293.178,car
flow2.27,251.75,264.397,car
flow2.28,255.25,411.883,car
flow2.29,251.75,334.353,car
flow2.3,248.25,509.384,car
flow2.30,244.75,375.807,car
flow2.31,248.25,381.56,car
flow2.32,248.25,393.58,car
flow2.33,248.25,405.59,car
flow2.34,244.75,416.109,car
flow2.35,244.75,468.189,car
flow2.36,248.25,417.573,car
flow2.37,244.75,478.914,car
flow2.38,244.75,489.64,car
flow2.39,244.75,500.367,car
flow2.4,244.75,521.827,car
flow2.40,248.25,471.99,car
flow2.41,244.75,543.296,car
flow2.42,244.75,554.075,car
flow2.43,248.25,564.574,car
flow2.44,255.25,582.594,car
flow2.45,251.75,586.917,car
flow2.46,255.25,562.539,car
flow2.47,251.75,565.47,car
flow2.48,255.25,546.087,car
flow2.49,251.75,548.781,car
flow2.5,244.75,532.555,car
flow2.6,251.75,531.932,car
flow2.7,255.25,514.133,car
flow2.8,248.25,536.424,car
flow2.9,248.25,484.232,car
flow222.0,248.25,427.515,moped
flow222.1,244.75,395.286,motorcycle
flow222.2,248.25,443.783,motorcycle
flow222.3,244.75,402.238,motorcycle
flow222.4,248.25,460.655,moped
flow222.5,248.25,451.944,motorcycle
flow222.6,244.75,427.57,motorcycle
flow222.7,248.25,435.611,motorcycle
pf_0.0,448.795,423.76,DEFAULT_PEDTYPE
pf_0.1,463.772,424.4,DEFAULT_PEDTYPE
pf_0.10,448.325,423.789,DEFAULT_PEDTYPE
pf_0.11,468.662,425.68,DEFAULT_PEDTYPE
pf_0.12,435.427,425.04,DEFAULT_PEDTYPE
pf_0.13,403.681,424.4,DEFAULT_PEDTYPE
pf_0.14,323.057,423.76,DEFAULT_PEDTYPE
pf_0.15,328.963,424.4,DEFAULT_PEDTYPE
pf_0.16,328.808,425.04,DEFAULT_PEDTYPE
pf_0.17,474.421,425.04,DEFAULT_PEDTYPE
pf_0.18,423.865,424.4,DEFAULT_PEDTYPE
pf_0.19,417.301,425.04,DEFAULT_PEDTYPE
pf_0.2,452.899,425.04,DEFAULT_PEDTYPE
pf_0.20,331.971,423.76,DEFAULT_PEDTYPE
pf_0.21,323.256,425.04,DEFAULT_PEDTYPE
pf_0.22,315.956,424.4,DEFAULT_PEDTYPE
pf_0.23,320.814,424.4,DEFAULT_PEDTYPE
pf_0.24,322.109,423.76,DEFAULT_PEDTYPE
pf_0.25,322.587,423.786,DEFAULT_PEDTYPE
pf_0.26,435.496,425.68,DEFAULT_PEDTYPE
pf_0.27,321.639,423.76,DEFAULT_PEDTYPE
pf_0.28,441.272,425.68,DEFAULT_PEDTYPE
pf_0.29,433.757,425.68,DEFAULT_PEDTYPE
pf_0.3,393.72,423.76,DEFAULT_PEDTYPE
pf_0.30,328.485,424.372,DEFAULT_PEDTYPE
pf_0.31,431.123,425.68,DEFAULT_PEDTYPE
pf_0.32,326.264,424.4,DEFAULT_PEDTYPE
pf_0.33,328.012,424.315,DEFAULT_PEDTYPE
pf_0.4,456.238,423.759,DEFAULT_PEDTYPE
pf_0.5,393.245,423.76,DEFAULT_PEDTYPE
pf_0.6,428.906,424.4,DEFAULT_PEDTYPE
pf_0.7,392.759,423.76,DEFAULT_PEDTYPE
pf_0.8,463.283,424.4,DEFAULT_PEDTYPE
pf_0.9,447.839,423.789,DEFAULT_PEDTYPE
pf_1.0,258.6,458.838,DEFAULT_PEDTYPE
pf_1.1,258.6,567.111,DEFAULT_PEDTYPE
pf_1.10,258.6,445.03,DEFAULT_PEDTYPE
pf_1.11,259.24,399.764,DEFAULT_PEDTYPE
