flow1.0,224.274,427.75,car
flow1.1,216.96,431.25,car
flow1.10,462.333,427.75,car
flow1.11,498.301,434.75,car
flow1.12,230.998,427.75,car
flow1.13,373.722,434.75,car
flow1.14,450.847,434.75,car
flow1.15,491.183,431.25,car
flow1.16,475.663,427.75,car
flow1.17,470.152,431.25,car
flow1.18,237.499,427.75,car
flow1.19,503.053,429.788,car
flow1.2,103.602,431.25,car
flow1.20,282.818,434.75,car
flow1.21,350.439,438.25,car
flow1.22,469.014,427.75,car
flow1.23,494.8,427.75,car
flow1.24,226.297,431.25,car
flow1.25,9.506,438.25,car
flow1.26,50.762,427.75,car
flow1.27,-1.656,437.144,car
flow1.28,273.103,438.25,car
flow1.29,49.94,431.25,car
flow1.3,198.092,431.25,car
flow1.30,273.103,434.75,car
flow1.31,152.838,427.75,car
flow1.32,4.292,434.75,car
flow1.33,9.454,431.25,car
flow1.34,266.602,434.75,car
flow1.35,130.844,427.75,car
flow1.36,303.563,438.25,car
flow1.37,458.709,431.25,car
flow1.38,482.371,427.75,car
flow1.39,318.823,434.75,car
flow1.4,129.903,431.25,car
flow1.40,423.008,438.25,car
flow1.41,478.285,434.75,car
flow1.42,499.753,438.25,car
flow1.43,425.19,431.25,car
flow1.44,446.552,431.25,car
flow1.45,167.604,427.75,car
flow1.46,480.74,431.25,car
flow1.47,266.602,438.25,car
flow1.48,-1.351,432.203,car
flow1.49,500.648,431.68,car
flow1.5,160.066,431.25,car
flow1.6,434.553,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.211,438.25,car
flow1.9,408.699,434.75,car
flow11.0,-0.733,428.239,slowbicycle
flow11.1,424.813,427.75,avgbicycle
flow11.2,486.817,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,489.453,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,178.453,427.75,fastbicycle
flow11.7,456.921,427.75,fastbicycle
flow12.0,244.75,558.58,fastbicycle
flow12.1,255.25,383.376,slowbicycle
flow12.2,255.25,532.231,avgbicycle
flow12.3,244.75,703.137,avgbicycle
flow12.4,255.25,281.511,slowbicycle
flow12.5,248.25,709.166,avgbicycle
flow12.6,244.75,590.28,fastbicycle
flow12.7,255.25,466.978,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,487.57,434.75,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,32.685,431.25,moped
flow122.4,183.669,431.25,motorcycle
flow122.5,88.232,431.25,moped
flow122.6,115.655,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,786.28,car
flow2.1,251.75,452.524,car
flow2.10,251.75,389.267,car
flow2.11,251.75,325.477,car
flow2.12,251.75,466.242,car
flow2.13,251.75,309.493,car
flow2.14,255.25,489.54,car
flow2.15,251.75,208.059,car
flow2.16,255.25,500.937,car
flow2.17,255.25,294.108,car
flow2.18,244.75,724.752,car
flow2.19,255.25,230.372,car
flow2.2,255.25,455.832,car
flow2.20,255.25,211.683,car
flow2.21,248.25,718.775,car
flow2.22,244.75,736.759,car
flow2.23,251.75,245.588,car
flow2.24,244.75,712.744,car
flow2.25,248.25,838.521,car
flow2.26,251.75,222.221,car
flow2.27,251.75,261.731,car
flow2.28,251.75,277.954,car
flow2.29,248.25,730.796,car
flow2.3,244.75,791.077,car
flow2.30,251.75,480.138,car
flow2.31,244.75,779.064,car
flow2.32,251.75,542.208,car
flow2.33,251.75,494.347,car
flow2.34,244.75,748.767,car
flow2.35,248.25,742.846,car
flow2.36,255.25,523.465,car
flow2.37,251.75,525.286,car
flow2.38,255.25,560.047,car
flow2.39,255.25,478.04,car
flow2.4,244.75,803.106,car
flow2.40,255.25,273.206,car
flow2.41,248.25,803.32,car
flow2.42,251.75,439.292,car
flow2.43,255.25,262.499,car
flow2.44,251.75,426.374,car
flow2.45,251.75,357.014,car
flow2.46,255.25,251.793,car
flow2.47,251.75,413.746,car
flow2.48,255.25,401.389,car
flow2.49,251.75,341.337,car
flow2.5,251.75,372.437,car
flow2.6,255.25,512.241,car
flow2.7,244.75,815.148,car
flow2.8,255.25,241.084,car
flow2.9,255.25,374.836,car
