flow1.0,34.51,-5.25,car
flow10.0,505.25,35.72,car
flow11.0,505.25,20.28,car
flow19.0,505.25,14.53,motorcycle
flow2.0,18.6,-5.25,car
flow3.0,255.25,34.94,car
flow4.0,255.25,19.93,car
flow5.0,12.82,-5.25,avgbicycle
flow7.0,251.75,15.17,motorcycle
flow8.0,255.25,14.3,motorcycle
flow9.0,501.75,15.95,motorcycle
pf_0.0,20.73,423.76,DEFAULT_PEDTYPE
pf_0.1,19.89,423.76,DEFAULT_PEDTYPE
pf_0.2,20.37,424.4,DEFAULT_PEDTYPE
pf_0.3,18.64,423.76,DEFAULT_PEDTYPE
pf_0.4,12.38,423.76,DEFAULT_PEDTYPE
pf_1.0,732.95,442.24,DEFAULT_PEDTYPE
pf_1.1,733.85,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,16.53,DEFAULT_PEDTYPE
pf_10.1,9.24,12.1,DEFAULT_PEDTYPE
pf_11.0,-9.24,1278.97,DEFAULT_PEDTYPE
pf_11.1,-9.04,1279.45,DEFAULT_PEDTYPE
pf_11.2,-9.24,1280.88,DEFAULT_PEDTYPE
pf_11.3,-9.24,1283.13,DEFAULT_PEDTYPE
pf_11.4,-9.24,1284.98,DEFAULT_PEDTYPE
pf_11.5,-9.24,1287.41,DEFAULT_PEDTYPE
pf_2.0,259.24,16.85,DEFAULT_PEDTYPE
pf_2.1,259.24,14.72,DEFAULT_PEDTYPE
pf_2.2,259.24,13.01,DEFAULT_PEDTYPE
pf_2.3,259.15,12.26,DEFAULT_PEDTYPE
pf_3.0,240.76,1276.19,DEFAULT_PEDTYPE
pf_3.1,240.76,1279.78,DEFAULT_PEDTYPE
pf_3.2,240.76,1281.61,DEFAULT_PEDTYPE
pf_3.3,241.4,1281.97,DEFAULT_PEDTYPE
pf_4.0,21.98,856.76,DEFAULT_PEDTYPE
pf_4.1,21.64,857.4,DEFAULT_PEDTYPE
pf_4.2,17.33,856.76,DEFAULT_PEDTYPE
pf_4.3,13.29,856.76,DEFAULT_PEDTYPE
pf_5.0,734.68,875.24,DEFAULT_PEDTYPE
pf_5.1,734.97,874.6,DEFAULT_PEDTYPE
pf_5.2,738.06,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,20.92,DEFAULT_PEDTYPE
pf_6.1,508.6,21.46,DEFAULT_PEDTYPE
pf_6.2,508.99,20.45,DEFAULT_PEDTYPE
pf_6.3,509.24,17.07,DEFAULT_PEDTYPE
pf_6.4,508.6,18.93,DEFAULT_PEDTYPE
pf_6.5,508.97,16.43,DEFAULT_PEDTYPE
pf_6.6,509.24,14.45,DEFAULT_PEDTYPE
pf_6.7,509.24,13.18,DEFAULT_PEDTYPE
pf_7.0,490.76,1285.78,DEFAULT_PEDTYPE
pf_7.1,490.76,1286.61,DEFAULT_PEDTYPE
pf_8.0,740.76,1280.52,DEFAULT_PEDTYPE
pf_8.1,740.76,1282.36,DEFAULT_PEDTYPE
pf_9.0,759.24,19.48,DEFAULT_PEDTYPE
pf_9.1,759.24,17.99,DEFAULT_PEDTYPE
pf_9.2,758.97,17.52,DEFAULT_PEDTYPE
pf_9.3,759.24,12.04,DEFAULT_PEDTYPE
pf_9.4,759.24,10.8,DEFAULT_PEDTYPE
